(0.00014536515289165664, (0.0001246217634752038+0j)) (-0.008405519938649377, (0.005154171856374252+0j)) (0.008550884895259514, (0.005169984275959632+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (-0.002690005771641154, (0.0015026075078818724+0j)) (0.002835370919900015, (0.001499965761584851+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.00034965149214258415, (0.00031389138415258383+0j)) (-0.00020428632327821106, (0.00026167801199539735+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (-0.00039189015419106, (0.00034964740886531055+0j)) (0.0005372553011256969, (0.0003627668304487131+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.0001528137642544607, (0.0001811022920110354+0j)) (-7.448608812410384e-06, (0.00011849184072787545+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.00020953715850191657, (0.0001316784191709584+0j)) (-6.417200958821922e-05, (8.309528361223637e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.00011520033789201989, (0.00011089411640621129+0j)) (3.0164809402776883e-05, (6.557748812370918e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.8813467080181e-05, (7.615709991144578e-05+0j)) (6.655168806173605e-05, (0.00010237392482567315+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (1.5006771747721359e-05, (5.090610877840907e-05+0j)) (0.00013035838096402586, (0.00010436738145623506+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (-2.5450515968259424e-06, (0.0001529669296123052+0j)) (0.00014791021030396222, (0.00015344381467515534+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.714236577434349e-05, (4.1132355520464934e-05+0j)) (0.00010822278730483959, (0.00011088801916594041+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.975216917839134e-05, (5.797711955025005e-05+0j)) (6.561298304586671e-05, (9.989081777876813e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (2.1302832938090432e-05, (3.514236800530901e-05+0j)) (0.0001240623199264519, (0.00012296156978750948+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.529248951439513e-05, (4.962362287147364e-05+0j)) (0.0001000726644997485, (9.382071775945503e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.955267206038116e-05, (5.374773196748303e-05+0j)) (0.00010581248080416117, (0.00013486641952319652+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.119487172283698e-05, (3.347678273974191e-05+0j)) (0.00010417028119263705, (0.00011973237143729032+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.046728763001738e-05, (3.107223415396014e-05+0j)) (0.00011489786603488028, (0.00011393360257442643+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.2448005571495744e-05, (3.470283944120558e-05+0j)) (0.00011291714641265571, (0.00011417309170626208+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (2.0613078828318975e-05, (3.3478856118585645e-05+0j)) (0.00012475207468378357, (0.00013234195590249064+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.1913914825490795e-05, (3.1753123044572746e-05+0j)) (9.345123832463287e-05, (0.00012154612994886785+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.653120514762122e-05, (2.9870800312914142e-05+0j)) (8.883394763688557e-05, (0.00012270714281344974+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (6.111659656744451e-05, (2.861712961463204e-05+0j)) (8.424855515477248e-05, (0.00012033486440699495+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.6682439981159406e-05, (2.900164029805983e-05+0j)) (8.868271237588487e-05, (0.00012008323629615447+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (6.312170053570298e-05, (2.961450016198314e-05+0j)) (8.224345260168776e-05, (0.00011608687191617125+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (6.389412708995223e-05, (2.9908882296036363e-05+0j)) (8.147102503062343e-05, (0.00011649206485089495+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.356446652556769e-05, (3.074825384314339e-05+0j)) (7.180068720481359e-05, (0.00011460287182184402+0j))
