(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2875281252441928, (0.48316241125361326+0j)) (-0.2874213072061539, (0.4831722515809648+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.25540404293313623, (0.3849531837979035+0j)) (-0.25529722720384596, (0.384965135086568+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3112463868409395, (0.34947714740307084+0j)) (-0.3111395683735609, (0.34948984564727686+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3649580150761176, (0.346832470117457+0j)) (-0.3648512034714222, (0.34684555807759776+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.26592021706327795, (0.3578644513683106+0j)) (-0.26581340515613555, (0.3578763701806472+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.5029415576169267, (0.3068271876057253+0j)) (-0.5028347400277853, (0.30684222414553963+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08686180933658033, (0.13586208715653406+0j)) (-0.0867549859881401, (0.1358526933786911+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03062722920626402, (0.1091190652373589+0j)) (-0.030520401120185853, (0.10910523844075859+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08934417187655344, (0.08722548167085885+0j)) (-0.08923734790086746, (0.08721429357589981+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03706055046804249, (0.07108999975422561+0j)) (0.03716737538576126, (0.07108170205244904+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.034046470433473586, (0.059976555694394224+0j)) (0.03415329343825579, (0.05996178302474403+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04918478424148634, (0.04802631033191568+0j)) (0.0492916072383523, (0.04802702075158833+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03362763147233636, (0.03481084000877053+0j)) (0.033734455400146544, (0.034802643795518604+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09011488057626411, (0.041920427805727946+0j)) (0.0902217044532299, (0.04193149817399837+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.054748729146900585, (0.031217898603640857+0j)) (-0.0546419051066041, (0.031212600902653362+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04303301864292007, (0.044238441947233066+0j)) (-0.042926195234060285, (0.04423387902316414+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008961361848749221, (0.03358076052419529+0j)) (0.009068185552954675, (0.03357943508406318+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08047660265862942, (0.16766449876912864+0j)) (-0.08036978316307068, (0.1676725041839542+0j))
