(0.009961562711057923, (0.004329320320063745+0j)) (0.2575238107405603, (0.2564074449798557+0j)) (-0.24756224263459445, (0.25469175305361247+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.2614038299806416, (0.20960205783782+0j)) (-0.2514422659873962, (0.2084247584753819+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.2458232116959989, (0.15615894770494382+0j)) (-0.23586163999140264, (0.154957648336193+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.2052255265135318, (0.1239013478806052+0j)) (-0.19526396048069, (0.12260957758142729+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.16712494847178458, (0.1040435104517309+0j)) (-0.15716338514909148, (0.10269204866188622+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.13535847191885114, (0.086541432776455+0j)) (-0.12539691030979155, (0.08522318615096257+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0952446221858263, (0.07171945594144186+0j)) (-0.08528305914998055, (0.07059450841956676+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.058254623780027034, (0.059778076616478014+0j)) (-0.048293059848248956, (0.05905953380231113+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03675345872435719, (0.0494480346571562+0j)) (-0.02679189518839121, (0.049142310625456334+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03406848219968379, (0.03750339552078013+0j)) (-0.024106918392004444, (0.03750579876904419+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03188651569816284, (0.024145654524219053+0j)) (-0.021924952851608396, (0.024139954928673883+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020914042017422616, (0.015229784114132217+0j)) (-0.010952479309402406, (0.01482409896006388+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02057659555086866, (0.010156854836637284+0j)) (-0.010615032788366079, (0.009901017489236339+0j))
