(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.014597333137411624, (0.05106963454241232+0j)) (-0.014490507900714874, (0.05108971709167297+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004316382560064085, (0.009214363384404343+0j)) (0.0005384618323296308, (0.009236815690715909+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007162882626871579, (0.0023485406211176934+0j)) (-0.0006094645271077752, (0.002369364290329703+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011743206702230963, (0.0061510185326471+0j)) (-0.011636383339762687, (0.006146536291955285+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00036818424936791415, (0.0017553164715100292+0j)) (-0.000261360514909029, (0.0017523047995406048+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007265595242904965, (0.008368204332340487+0j)) (-0.007158771649003029, (0.008383085594712068+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001039264754508622, (0.000638160477394754+0j)) (0.001146088469773531, (0.0006268089859110101+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004134559100784827, (0.00031989357407707247+0j)) (-0.00030663221282884476, (0.00033843178514396155+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00031236771547264654, (0.00040482402393655784+0j)) (-0.0002055440311814891, (0.0004138039823201999+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0018541830529575237, (0.0009702054311057477+0j)) (0.00196100673917681, (0.0009685129196659806+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004109837568888906, (0.0027048204002153324+0j)) (0.004216661248356104, (0.0026931877855182673+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011718119061551989, (0.0018548904151569048+0j)) (-0.0010649881958961487, (0.001848990379775524+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004563003236107761, (0.00018575650817941145+0j)) (-0.0003494766247458756, (0.00018826356017510453+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003939948231054586, (0.00033303725776090263+0j)) (-0.0002871711292900727, (0.00034771294243971+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004573249422392109, (0.0004696599044882574+0j)) (0.0005641486558597534, (0.0004616643530786987+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005116471069282852, (0.00494336293759653+0j)) (0.005223294474184513, (0.004949728805306122+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001809726211358793, (0.0005893895959941933+0j)) (-0.0017029024944640696, (0.0005820746202880031+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0016394038429571082, (0.0012213403077163554+0j)) (0.0017462275722064078, (0.0012213852163885195+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003708113096130546, (0.0034611943305575318+0j)) (0.0038149367291480303, (0.0034596415561301626+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011027257555659161, (0.00424185776322904+0j)) (-0.010920433919876814, (0.004235092284453581+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0034134367658698464, (0.001829510038048107+0j)) (-0.003306613058783114, (0.0018305903833931625+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0026996764574141706, (0.0016257998609887111+0j)) (-0.0025928527461364865, (0.0016303084886969393+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001083976220281329, (0.0009104245671069398+0j)) (0.0011907998924143611, (0.0009233785623951389+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.568245812988607e-05, (0.00035485120125232784+0j)) (0.00020250615710392595, (0.0003304296686954636+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.854724555159919e-05, (0.0002297927437557993+0j)) (3.827645117416978e-05, (0.00024025284884134776+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00038572391592606436, (0.00018379064374149273+0j)) (-0.00027890021936036646, (0.0001886006130800651+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.217450084339362e-05, (0.00033824393622784+0j)) (2.4649200728163123e-05, (0.0003192256210089591+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00013861208110756707, (0.00016447314352341678+0j)) (0.00024543577630538495, (0.00016430922369850133+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.649457785009872e-05, (7.483293631467443e-05+0j)) (3.032912436174229e-05, (4.117109955763477e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005701693522569258, (0.0001885784283228767+0j)) (-0.0004633456585506792, (0.0001794097805712682+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0001506089593458455, (0.00016537274414907724+0j)) (0.0002574326551402919, (0.00016443100992809896+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002776764282207296, (0.00023149453188102414+0j)) (0.00038450011622626334, (0.00023193064710060664+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002831464996015711, (0.0002657597218815908+0j)) (0.00038997019035741685, (0.0002625735847952352+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00015326165908481927, (0.00017125145108269654+0j)) (0.00026008535258006303, (0.00015668079116933512+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0003475733145605773, (0.00027222282828387684+0j)) (0.0004543970096856356, (0.0002637635377469285+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004208494178601541, (0.0003201838629727774+0j)) (0.000527673116652295, (0.00031534184546102575+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.1989175599155714e-05, (0.00020704299677905594+0j)) (0.00014881286746822297, (0.0001863435400066867+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.241826873359969e-05, (0.00022666210820636973+0j)) (3.440542588941753e-05, (0.0002047251891666985+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013910607320576673, (0.00025216920325276044+0j)) (-3.228238178417087e-05, (0.00023231070576789386+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00021273421292426065, (0.0002700569680220408+0j)) (-0.0001059105140157044, (0.00024763323707320073+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00024017805163748562, (0.0002080941641732703+0j)) (-0.00013335436210036277, (0.000182270282211688+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020486869848537027, (0.0001305967655753897+0j)) (-9.804499289020896e-05, (9.788978122402033e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016874212952825473, (8.754653066007406e-05+0j)) (-6.191843235865235e-05, (4.6901086158665384e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013900934704361135, (7.25308039221031e-05+0j)) (-3.2185645774006844e-05, (3.8551621270107094e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011837548324865565, (6.840661157378831e-05+0j)) (-1.1551784817129374e-05, (4.695307524118306e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011011397518450394, (5.81576700142658e-05+0j)) (-3.2902772654779257e-06, (4.096639006747423e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010972867169766687, (5.437650095052663e-05+0j)) (-2.9049734293948857e-06, (4.109812692976357e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011077556036616442, (5.589398036480672e-05+0j)) (-3.9518628263977005e-06, (4.673437539932167e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010985663915926124, (5.7213390651379906e-05+0j)) (-3.0329378278111106e-06, (5.0868934641855136e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001077406582153344, (5.720061340470045e-05+0j)) (-9.16956618311815e-07, (5.335798431760672e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010337384308149921, (5.592094618296176e-05+0j)) (3.449854673817754e-06, (5.498761648043226e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.762546394631499e-05, (5.410813516190747e-05+0j)) (9.198235988151283e-06, (5.556571256026243e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.177107477808023e-05, (5.230133812881866e-05+0j)) (1.5052624425152317e-05, (5.6026728147947206e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.667794429129572e-05, (5.027451714577323e-05+0j)) (2.0145755181147252e-05, (5.6043398431002484e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.096054569614353e-05, (4.8549509556135864e-05+0j)) (2.586315284133889e-05, (5.6378013232733805e-05+0j))
