(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018536289812618633, (0.0003397410822576277+0j)) (0.00017967176460660994, (8.892185874510019e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016413544458191608, (0.00033470065468015666+0j)) (0.00015844431065488605, (7.84244407691555e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.649300866774865e-05, (0.0003149708097578845+0j)) (6.0801879677455874e-05, (3.0101393341259668e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00026826597593026234, (0.0003011450597579798+0j)) (-0.00027395711466670036, (0.0001356994817348737+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006303631609189324, (0.00037865238520217923+0j)) (-0.0006360542881302535, (0.000315187931770339+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009288055199722293, (0.0004851220300877241+0j)) (-0.0009344966439530254, (0.0004633622243811747+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005620841103373095, (0.0003576242483281342+0j)) (-0.0005677752387709915, (0.0002796726885823792+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006802949591183279, (0.0003842234709029907+0j)) (-0.0006859860960394145, (0.0003222979323718705+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0016338128998759202, (0.0006809451215982967+0j)) (-0.0016395040377974511, (0.000682564815021617+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008074670553323812, (0.0004024433568692362+0j)) (-0.0008131581777706742, (0.00034199492038428244+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007419006261625327, (0.0004338607471525481+0j)) (-0.0007475917553529144, (0.0004100535690367087+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007265876711462625, (0.000423692167854099+0j)) (-0.0007322787935845554, (0.0003959763177866194+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00019917667176923715, (0.00028361069706068023+0j)) (-0.00020486780698411166, (0.00010194545296060448+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013549595525546464, (0.0002947625415873103+0j)) (-0.00014118710270849988, (6.952805977133297e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00014960995233559516, (0.00029464643237206114+0j)) (-0.00015530108544044196, (7.630764386596204e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017927905834221747, (0.00029501683377192324+0j)) (-0.0001849702000617981, (8.988916331701939e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004650692589348182, (0.0003174089129871335+0j)) (-0.00047076037852093576, (0.00021538463991530314+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.471711459220387e-05, (0.00036251168195467327+0j)) (-8.04082399699837e-05, (0.0003016138733116027+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.411333078402094e-05, (0.0003527291396319174+0j)) (-8.980446285568178e-05, (0.0002860647847325639+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003722620953049045, (0.00038525722667219226+0j)) (0.00036657097144052387, (0.00036898798186516576+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006043621325516142, (0.00040812005406602687+0j)) (0.0005986709852004424, (0.0003871738691756486+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003618288752331864, (0.00031716128098695175+0j)) (0.00035613773509976456, (0.0002297677046338547+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011259186321694869, (0.0003009652664935036+0j)) (0.00010690072318539023, (0.00013653663520270143+0j))
