(0.009961562711057923, (0.004329320320063745+0j)) (0.01672075256332755, (0.0603368764928227+0j)) (-0.006759187638759613, (0.05856409524168509+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020763931871391833, (0.050856058031566995+0j)) (-0.010802368814824149, (0.04942690068678003+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.034912118623033166, (0.04379908188579574+0j)) (-0.024950554011389615, (0.04298747409451135+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03288243561796844, (0.03604033694921418+0j)) (-0.022920871814712883, (0.035709192071856306+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021605748056434095, (0.03206984402393847+0j)) (-0.011644184360979125, (0.03172403202499606+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018764836710412056, (0.029689116063502063+0j)) (-0.00880327371880412, (0.029150220116614615+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.026240192145109177, (0.02581638500426534+0j)) (-0.016278629418462514, (0.025411131176426828+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.028989943519234656, (0.0241315963337825+0j)) (-0.019028380148112773, (0.024309191103093215+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01665666682459414, (0.015759346161406257+0j)) (-0.00669510338222608, (0.015305153552089192+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007103725558612496, (0.008198212068412402+0j)) (0.0028578372932970522, (0.008271769936204112+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011273084928747266, (0.006268422995192312+0j)) (-0.0013115221094340086, (0.007668356211859459+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007541444873437286, (0.004823538481180688+0j)) (0.002420117678120732, (0.006014602224776454+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004013163999188691, (0.005366011898562568+0j)) (0.005948399111628532, (0.0069386872107335875+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009537934926920571, (0.003871707293744168+0j)) (0.0004236277732998133, (0.0044551990744184575+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011440058577805758, (0.004582568187757871+0j)) (-0.0014784960271790623, (0.006249419268948852+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00782039595162496, (0.00413207585005008+0j)) (0.002141166714485735, (0.0061965559262215164+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.005169965925626457, (0.003885128643688448+0j)) (0.0047915965821594, (0.006514070894716925+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.005352092342451215, (0.0036182074807875617+0j)) (0.004609470388619229, (0.005851113852951506+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006549929534085095, (0.003485809357329702+0j)) (0.0034116330922115594, (0.005917248850049242+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007376876176800579, (0.003140251840862886+0j)) (0.0025846866017673166, (0.005685661170731673+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008123775159474463, (0.004086438236557557+0j)) (0.0018377876575104892, (0.006548447087791343+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0072023198148235676, (0.004748604936437149+0j)) (0.0027592429434880614, (0.007774936923249184+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007954024996142834, (0.0050737893927414665+0j)) (0.002007537767291069, (0.008038020043868563+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006112208730075509, (0.0061791978364054935+0j)) (0.0038493540827184915, (0.009178228395197484+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009175601788796485, (0.004743267147482411+0j)) (0.0007859609425067902, (0.007983899765763256+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00768962758500129, (0.004929199199094327+0j)) (0.0022719350773841144, (0.007881877411458845+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009332737912423908, (0.00520214649686849+0j)) (0.0006288246624171734, (0.00834870635698191+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009441891003400087, (0.0038437596375433215+0j)) (0.0005196717567741871, (0.006625325660110081+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010202569485642016, (0.00336906152553907+0j)) (-0.00024100686237215995, (0.006604419024029158+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013626868330466096, (0.00407965474356897+0j)) (-0.0036653056014329193, (0.006915704626880648+0j))
