(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0008385893001686782, (0.2151757264215842+0j)) (0.000763317346572876, (0.21484245434474936+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.025689212320838123, (0.04763663093307221+0j)) (-0.02408730137348175, (0.04734538322453051+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.03300275607360527, (0.02272399109209333+0j)) (-0.031400843678042294, (0.022640522869868115+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.03250979958614335, (0.020599497299189307+0j)) (-0.030907887179404497, (0.020549441129054196+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0309119208145421, (0.018378966945165595+0j)) (-0.02931000795215368, (0.018328316052275948+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.028665173673070966, (0.01585543245190303+0j)) (-0.02706326063722372, (0.01579592364058065+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0258191894935444, (0.013232003818698275+0j)) (-0.02421727706491947, (0.013156851566184083+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.02250977371260524, (0.010731661483092082+0j)) (-0.02090786102414131, (0.010635767005906925+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.018926648879889398, (0.008514955216677736+0j)) (-0.01732473672553897, (0.008393620103572261+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.01526234075683169, (0.00661924243794168+0j)) (-0.013660428176634013, (0.006470242567897862+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.011743120598373935, (0.004997032099209703+0j)) (-0.010141208392102271, (0.004825101404460524+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00865396995015908, (0.0036117992416189225+0j)) (-0.007052057604305446, (0.003430225360977418+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.006235346925503108, (0.002520056227800994+0j)) (-0.004633434660732746, (0.0023429993476710024+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.004528463887516409, (0.0017728226077114064+0j)) (-0.0029265516123268753, (0.0016005321361422912+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0034204959924099966, (0.001357561123316366+0j)) (-0.0018185837387572974, (0.0011586118998096458+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0027169307823642157, (0.0011504689680331755+0j)) (-0.0011150185007136315, (0.0008987717181352697+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.002225999381626025, (0.0009422738227778638+0j)) (-0.000624087123433128, (0.000654713572919202+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0018652537494781426, (0.0007141540063480878+0j)) (-0.0002633414554074989, (0.0004195528632301583+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001649073414853774, (0.0005670422668753273+0j)) (-4.716113582253456e-05, (0.00031336849624441303+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0015072524800198153, (0.0005198426498427234+0j)) (9.465980646200478e-05, (0.00029528102108769094+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006642399901757017, (0.0003213839330617732+0j)) (0.0009376722882734612, (0.0004571127513233078+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006239789832034148, (0.0001802285709591644+0j)) (0.0009779333001060876, (0.0005666438609856905+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007343498215777799, (0.0002049088675387596+0j)) (0.0008675624667084776, (0.00048604595624414013+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000662885004945565, (0.00013396542343032192+0j)) (0.0009390272867749446, (0.0006031210568116517+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007375445081852376, (0.0001706918052994988+0j)) (0.0008643677798099816, (0.0005598177428167445+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0010358982684556394, (0.0004788786146261731+0j)) (0.000566014014184475, (0.0003585691382079263+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0008362745996564626, (0.0005615110154204467+0j)) (0.0007656376790255308, (0.0003853769831312966+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004707351946271956, (0.00020966427093774273+0j)) (0.0011311771026812493, (0.0006015348546014707+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0013295118462992833, (0.0005848733566466152+0j)) (0.00027240043273195623, (0.00024282409232889127+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00046199202595744284, (0.00020823772286292488+0j)) (0.0011399202637840061, (0.0005874336584025933+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007788560839835554, (0.0003045341421785008+0j)) (0.0008230561870150268, (0.0004162353619346899+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005747510743094608, (0.0002192484031947792+0j)) (0.001027161222882569, (0.000530322894057385+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007957232424523681, (0.00023284620045373782+0j)) (0.000806189042981714, (0.00048493218311627327+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000704025391722098, (0.00021293768815530993+0j)) (0.0008978868927806615, (0.0005096159683639038+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007266618831199594, (0.00018845415245290838+0j)) (0.0008752504039584892, (0.0005508903681749443+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005413246164098382, (0.0001729668767284232+0j)) (0.0010605876648332924, (0.0005338756901542557+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005777028118027374, (0.00017164538513421526+0j)) (0.0010242094764253125, (0.0005212495345158875+0j))
