(0.0017670521219538386, (0.0010799312718748307+0j)) (0.008083236061967909, (0.0048903174229674206+0j)) (-0.006316183857619762, (0.005132160517702354+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.001269401109078899, (0.0036406569961646997+0j)) (0.0030364532247185707, (0.003894396829482138+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.0035919762749690564, (0.010532668873241068+0j)) (0.005359027951955795, (0.011091504270569387+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.004225329877750482, (0.002879414153851712+0j)) (-0.002458277671597898, (0.00291017913149725+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.00010957284574396908, (0.0037246879722591802+0j)) (0.0018766249269247055, (0.004386169624597286+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.0003470371287548915, (0.0036137320905711614+0j)) (0.0021140891946852206, (0.0034063585583533383+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.002228710407624021, (0.0016043817227434781+0j)) (-0.0004616582617163658, (0.0023278273206762566+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0005348412776947953, (0.0025472470333291536+0j)) (0.001232210791669786, (0.0023103253708765216+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.004366982714273036, (0.001450373140286146+0j)) (-0.0025999304838478566, (0.00212601802368383+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0022643467294983567, (0.0019038097869551155+0j)) (-0.0004972946792840958, (0.002214147486986238+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0024458654021145775, (0.0011544839809295659+0j)) (-0.0006788132954388857, (0.0012276704007210028+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0003083770826342516, (0.0013145781959077595+0j)) (0.0014586750864982606, (0.0018714211197755986+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013831777372397482, (0.0008019897872322472+0j)) (0.00038387436605989933, (0.001285181664156669+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-8.265372130699689e-05, (0.0008564617230755181+0j)) (0.0018497058243956417, (0.0016728057935150253+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010004845252551604, (0.0010518946229239189+0j)) (0.0007665675636380911, (0.0016143073004556835+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00026966901903506367, (0.0008120667731371865+0j)) (0.0014973830841481686, (0.0012591081204244116+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0007707753913709893, (0.0005718526960837771+0j)) (0.0009962767448741942, (0.0013015605165703334+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0021204489723895678, (0.0004466507116127579+0j)) (-0.000353396853490267, (0.0013145247875716547+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0019191728756122756, (0.000530844957371293+0j)) (-0.0001521207522600889, (0.0014207941829119707+0j))
