(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.004139651802484877, (0.021835765553998587+0j)) (0.004455348879098892, (0.021929989530067764+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0007592684372793883, (0.002117192708439646+0j)) (-0.00044357061851769687, (0.002078040719115819+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0047251082189613955, (0.0025378169733386233+0j)) (-0.00440941028483212, (0.0025326174624987403+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0019398225549957715, (0.00240458156955228+0j)) (-0.0016241246531717478, (0.002353018802268522+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-7.005622316501103e-05, (0.0005728653612689467+0j)) (0.00038575415941886605, (0.0005771532514360293+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0002266981754801236, (0.00044837439905869557+0j)) (0.0005423960629850626, (0.0004331105883794564+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0005478589176054811, (0.0003937433482378489+0j)) (-0.00023216102924197913, (0.0003736582300489224+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0001583229078041768, (0.0002583410534468409+0j)) (0.00015737497189547868, (0.00019640121137677575+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (7.454561270424164e-05, (0.00011462094946529992+0j)) (0.00024115227581933142, (0.00017903400345111527+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00017209785927843767, (9.391404755819159e-05+0j)) (0.0004877957514254376, (0.00017826760651407718+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-1.4448995869315695e-05, (7.401975158200773e-05+0j)) (0.00033014688937691973, (0.00017614675006989713+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.216248328157235e-05, (5.1569387824234146e-05+0j)) (0.00027353540745025386, (0.0001827466439743328+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-9.715474530821666e-06, (6.75950205281105e-05+0j)) (0.00032541336298163513, (0.0001598308839718528+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-1.3283250766107813e-05, (6.262496889946159e-05+0j)) (0.0003289811406575609, (0.0002014678991100038+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-3.4364652838121404e-05, (5.794945996288343e-05+0j)) (0.00035006254260952117, (0.00021377574550531046+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-2.218066642672056e-05, (5.300707981478762e-05+0j)) (0.0003378785566310398, (0.0002102413124883713+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (8.80970474681817e-05, (4.901362133670202e-05+0j)) (0.00022760084102628752, (0.0001832838512790305+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.146342029387597e-05, (4.687525415762182e-05+0j)) (0.0002542344690300524, (0.00019497453644130207+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.07742144347867e-05, (4.82714746069051e-05+0j)) (0.00025492367398692297, (0.00019482672791967717+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.14607678289758e-05, (5.0722152898663355e-05+0j)) (0.00025423712190240623, (0.00018587764424814792+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.4001125726936153e-05, (4.670298928019002e-05+0j)) (0.00027169676413177514, (0.00019732326633851828+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.127043589367531e-05, (5.124688821513467e-05+0j)) (0.00025442745216423644, (0.00019146360436085556+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.911755780311069e-05, (5.131054054919779e-05+0j)) (0.000246580330102006, (0.0001873757734480183+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (7.013646381528816e-05, (5.7609739019754914e-05+0j)) (0.00024556142557412384, (0.00018999127544686478+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.279428374546115e-05, (5.4536492059506796e-05+0j)) (0.0002529036045598332, (0.00019111473755732076+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.391672785684933e-05, (5.1647700492836725e-05+0j)) (0.0002517811615252867, (0.00018889757801778312+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.78751734594698e-05, (5.1716098208307024e-05+0j)) (0.00024782271598814987, (0.00018710803403388732+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.814261068211635e-05, (5.2497781854372724e-05+0j)) (0.0002475552784089814, (0.000186067316786197+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (7.002065618144116e-05, (4.952591638011092e-05+0j)) (0.00024567723250947893, (0.00018505336713688702+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.68587835461949e-05, (4.693324137052301e-05+0j)) (0.00024883910581411327, (0.00018438100566098355+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.0707290889695286e-05, (4.510610302415082e-05+0j)) (0.0002549905983614735, (0.00018506449915943617+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.077083701529773e-05, (4.470534624798569e-05+0j)) (0.00025492705161741467, (0.0001868038697539509+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.764904434181517e-05, (4.440114628848981e-05+0j)) (0.00025804884503304493, (0.00018960474688613018+0j))
