(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.6979706504847855, (0.3702526440719631+0j)) (0.6979649627804756, (0.37024790252809076+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.7863145442903042, (0.3283327521256454+0j)) (0.7863088501095772, (0.3282591607666405+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.5153619134247419, (0.18486636526936448+0j)) (0.5153562245368958, (0.1848682326582183+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.4022763023357838, (0.18225840247243336+0j)) (0.40227060958743094, (0.1822365134274337+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.2918136114983354, (0.16305482502620333+0j)) (0.29180792689323426, (0.16297813217788473+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.050873823325615374, (0.09477138893305463+0j)) (0.050868132978677746, (0.09466417645559888+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08280757497623563, (0.07539925934506152+0j)) (0.08280188500508666, (0.07538223363016378+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.025935341961681842, (0.058094020693143254+0j)) (0.025929646879434585, (0.058161449668930464+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.022657949749846012, (0.07606044490462892+0j)) (0.022652256280183792, (0.07601634205135063+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.023975537300575524, (0.059771569172276516+0j)) (0.023969843715429307, (0.05984185606491828+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04270226003509015, (0.02681433587568654+0j)) (-0.04270795261021704, (0.026868561194414876+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04088339125551283, (0.029740065332654223+0j)) (-0.04088908246159553, (0.02980275479433959+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0801965315239504, (0.05706349809461617+0j)) (0.08019083877652884, (0.057098982542379925+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013077297831419855, (0.032868347616918155+0j)) (0.013071605881676078, (0.03293838078824826+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03787596186599694, (0.05171688775731375+0j)) (-0.03788165554404259, (0.05180318142006563+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06461841689515858, (0.04111037481864142+0j)) (-0.06462410747725517, (0.041032330143174284+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.022728767843917013, (0.023035343677371097+0j)) (-0.022734457277692854, (0.02296816436335456+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004240864624734968, (0.02295414676832788+0j)) (-0.004246555835008621, (0.023031318642482895+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.10482309625961352, (0.04465874246373836+0j)) (-0.10482878929376602, (0.04458222417568218+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007323591749416664, (0.021808349443945673+0j)) (0.007317900240421295, (0.021956327831988743+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0555577732832171, (0.030904252377705665+0j)) (0.05555208284407854, (0.03099871383692256+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06673846176452934, (0.026674697814600416+0j)) (0.06673277054727078, (0.0268194326293952+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0647744838744402, (0.054434506875374544+0j)) (0.06476879193726927, (0.05460251503864543+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009872241316130384, (0.016363600718177756+0j)) (0.0098665511906147, (0.0164119518810985+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.342618493363261e-06, (0.08852967416545571+0j)) (-1.2032603845000267e-05, (0.0883678121472385+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003192073185695335, (0.038861182075481907+0j)) (0.0031863826513290404, (0.03885476394118211+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0237317622511182, (0.014196208740783223+0j)) (0.02372607144713402, (0.014315171559624662+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06210589985875413, (0.041529234198096475+0j)) (-0.062111590310931206, (0.04148869968134541+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03748768716235645, (0.0213101077702684+0j)) (0.037481996916234495, (0.02132737705762534+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010157962063094602, (0.0392480116765528+0j)) (0.0010101048201322555, (0.03935931211178205+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.042910791797563436, (0.010366160710364723+0j)) (-0.04291648304462433, (0.010225166762589076+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.040013527475995944, (0.011259280025118794+0j)) (-0.04001921830326319, (0.01112884494344926+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.047958058106247335, (0.016549965110904747+0j)) (-0.047963748200330884, (0.016394413649151198+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.049775083572720175, (0.018063010840409035+0j)) (-0.04978077389672399, (0.01793715492097237+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.047746582695282994, (0.016606610930946335+0j)) (-0.047752273145131766, (0.016600300374482686+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00808386311167851, (0.02899408611072949+0j)) (0.008078169837594032, (0.02896055227240979+0j))
