(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.18100648600794375, (0.4588663182595133+0j)) (0.18100081515312194, (0.45873436693928527+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06286449530906975, (0.26962073126995006+0j)) (-0.06287018176913262, (0.26963162707795807+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0917971555814147, (0.5282564745355073+0j)) (-0.09180285030603409, (0.5282593649286897+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.7532056968491524, (0.2997486471782333+0j)) (-0.7532113839760423, (0.29968220061136486+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.36198536988237173, (0.16293844610519986+0j)) (-0.3619910581111908, (0.1629101105091135+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.21861853790516034, (0.12279123392149509+0j)) (-0.2186242317855358, (0.12279362905067717+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.14629768007900565, (0.09983513045441168+0j)) (-0.14630336862802507, (0.09986155806623435+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.1718224536087364, (0.08425865545071345+0j)) (-0.17182814582809805, (0.08430914802150462+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.10808236693614162, (0.09449263649166965+0j)) (-0.10808805644512176, (0.09452893690717172+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05686211408197414, (0.06008073975427399+0j)) (-0.05686780655384064, (0.06000789129126969+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0182284368602559, (0.031175730121642684+0j)) (-0.01823412814736366, (0.03110904810139701+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.028991614779224618, (0.026617310113443527+0j)) (-0.028997305512428285, (0.026512785052120885+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.032599499192554504, (0.016376927176351475+0j)) (-0.032605190180707726, (0.0161970813915637+0j))
