(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.808430017983482e-05, (5.330186037058806e-05+0j)) (8.739401193452068e-06, (7.399638345276414e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.825927885503915e-05, (5.3291985061410725e-05+0j)) (8.56441906944383e-06, (7.251686114314819e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.425615751752048e-05, (5.3620363869028866e-05+0j)) (1.2567541823955253e-05, (1.0641722963051154e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.612520253518596e-05, (5.49295460152257e-05+0j)) (2.0698497944977136e-05, (1.7528550893504353e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.437328947184142e-05, (5.53213194711998e-05+0j)) (2.245041070273146e-05, (1.901622598245518e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.63959395501297e-05, (5.487574123957144e-05+0j)) (2.042775883455761e-05, (1.7309327751437664e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.401701273964136e-05, (5.364895112494125e-05+0j)) (1.280668517574668e-05, (1.085737616697485e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.602297020683181e-05, (5.3451032644263154e-05+0j)) (1.0800728006870486e-05, (9.161796285094744e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010451746708349673, (5.3208986477333396e-05+0j)) (2.3062308864609804e-06, (1.9573395009567623e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000106554652083787, (5.329579880987664e-05+0j)) (2.690469323169964e-07, (2.28569173473635e-07+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010681583895016899, (5.331094676506194e-05+0j)) (7.859224837147849e-09, (6.687952137307169e-09+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682366469478644, (5.331140663493933e-05+0j)) (3.2763810109415206e-11, (2.7957187533262427e-11+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838475742, (5.331141852812582e-05+0j)) (3.8133460351550375e-15, (3.2684859832166666e-15+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (1.959661116866704e-21, (1.6878505883351502e-21+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (1.902875580728649e-29, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (3.5179597946874534e-43, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
