(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19111367896175943, (0.3348983289540723+0j)) (-0.19100685524940492, (0.3349089162369653+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1549640583936125, (0.32119120762204156+0j)) (0.15507087802886962, (0.3211831534927242+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.32847474815510214, (0.22821654717240442+0j)) (-0.3283679260015488, (0.22822180833752304+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06964485659031197, (0.128848945934336+0j)) (0.06975168067216873, (0.12883969018088656+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.020243494558613746, (0.07069464917662388+0j)) (-0.02013667112123221, (0.07068495499274792+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02618521019630134, (0.07182640860827447+0j)) (-0.026078387320041658, (0.07181578072997159+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07651032417966053, (0.09666364653496848+0j)) (-0.07640350069105625, (0.0966480822548259+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08947454897407442, (0.06681897697994238+0j)) (-0.08936772543191909, (0.06683064004119685+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1003892077106284, (0.06623491863957914+0j)) (-0.10028238624334335, (0.06624307019788021+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.041637228760228025, (0.057428446769769353+0j)) (-0.04153040587902069, (0.0574377552972516+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.10405946001037955, (0.07201563193274127+0j)) (-0.10395263577997685, (0.07200480107738905+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012366665433044545, (0.051200830788016835+0j)) (-0.012259841352701186, (0.05118663863272773+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00336976950726239, (0.054463455462149896+0j)) (0.0034765960723161697, (0.05446191283657499+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05700908530736342, (0.053650934274143525+0j)) (0.057115910947322844, (0.05364373264843332+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.013732187224086374, (0.05161933292786508+0j)) (0.013839010626077652, (0.05161351966517228+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.020333055992727167, (0.042200921790196175+0j)) (0.020439879566431046, (0.04220156725721304+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.019326951232244028, (0.04708234932584559+0j)) (-0.019220126628875733, (0.04706492983547215+0j))
