(0.0016019122854922898, (0.0005624553661424514+0j)) (0.025292934122495354, (0.05251896780590262+0j)) (-0.023691021110862492, (0.052461703920745825+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.014285425656940787, (0.03816438622238017+0j)) (-0.012683512112125754, (0.03811193289329248+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.007118103209417313, (0.028145175197319353+0j)) (-0.005516190934926272, (0.02806882538021412+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001738209443865344, (0.021255198418883823+0j)) (-0.00013629649952054024, (0.021154692303137903+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0015077635053312407, (0.016175970763548198+0j)) (0.003109675949322991, (0.01605572817441074+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0030638567531714217, (0.012322446407604267+0j)) (0.004665769121609628, (0.012191478511180244+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0035058068945072593, (0.009325041694977403+0j)) (0.005107719134539366, (0.009197110335211348+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0033123530515003947, (0.006958441952059566+0j)) (0.004914265373256057, (0.0068518216601452225+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.002804764463333413, (0.005185942839020528+0j)) (0.004406676743645221, (0.005126823743632862+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.002213184329099022, (0.004093403140283982+0j)) (0.00381509654968977, (0.0041134410345937756+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0017055892280768603, (0.003578522422987934+0j)) (0.003307501549832523, (0.003679339601061952+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0013258670133072883, (0.0030898729372193416+0j)) (0.0029277794398367405, (0.0032402421411821987+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0012910733476746827, (0.0024688836838945715+0j)) (0.002892985699698329, (0.0026538236851778915+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0012610350192990155, (0.0021202985110156964+0j)) (0.002862947341054678, (0.0023206492910480356+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0010427455158205704, (0.0019911784669045056+0j)) (0.0026446577571332453, (0.0021819768932740944+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0007179229683242738, (0.0023634685682106206+0j)) (0.0023198353573679925, (0.0024435463125481002+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00044480113848112526, (0.0017560338685187525+0j)) (0.002046713411808014, (0.0018699458572089419+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00016034064372070134, (0.0009723923819516156+0j)) (0.001762252922169864, (0.001182594526212499+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0005530663169920444, (0.0015446658748307835+0j)) (0.002154978615231812, (0.0017407422119255585+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.000469568265369162, (0.001091043377301022+0j)) (0.0020714805014431475, (0.0012316223638714453+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0002841733586974442, (0.0007484818655126349+0j)) (0.0018860856350511313, (0.0009285376681161397+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00048243023385293783, (0.0006551584732392007+0j)) (0.0011194820599630475, (0.0007234012601335655+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005234399227192625, (0.0004669684288141502+0j)) (0.001078472356311977, (0.0006166836660961993+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005780012152390555, (0.0003788611026961849+0j)) (0.0010239110584370791, (0.0005889580794733847+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006387647425290197, (0.0004611732120496496+0j)) (0.0009631475542555563, (0.0005029832175496079+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003087508607422933, (0.000518701569958689+0j)) (0.0012931614089757204, (0.0006614371242479088+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004245628949138336, (0.0004965644172313708+0j)) (0.0011773493797518314, (0.0005450968957444614+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (4.8408097703941164e-05, (0.0003471367413409263+0j)) (0.0015535041959956288, (0.0006203942134185955+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-4.121836659032851e-05, (0.0004888408233527494+0j)) (0.0016431306493468582, (0.0007008515248383214+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00032771424076054247, (0.00044911155461456465+0j)) (0.0012741980496793984, (0.0007057561480837256+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00038008255220483986, (0.00033782145852875937+0j)) (0.0012218297328799963, (0.0005179475736507583+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001318919122510124, (0.0006140872090533093+0j)) (0.0002829931708984077, (0.0006895612436210159+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (6.934879685286432e-05, (0.0003395352508435422+0j)) (0.0015325634912587702, (0.0006939393951447221+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0013368289141799322, (0.0006210951185420609+0j)) (0.000265083369333297, (0.0006730018684941043+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006449812434148044, (0.00033182364529689683+0j)) (0.0009569310411461629, (0.0005768891909809174+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005847430019639432, (0.0002790873852315396+0j)) (0.0010171692864969373, (0.0005751166304673209+0j))
