(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0527205039281398, (0.22158111376268036+0j)) (0.08743930244445801, (0.22248338734235917+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020941830490715803, (0.2043693257442733+0j)) (0.01377696880698204, (0.2045749496143259+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.030481837149709465, (0.20100656437262412+0j)) (0.06520063485205173, (0.20171740623753945+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03630634478479624, (0.2000811351711578+0j)) (-0.001587559297680855, (0.20129933846857676+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.18706087531521917, (0.11077864618808553+0j)) (0.22177966844290495, (0.11167120934572444+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.12652451798599212, (0.09087218357727389+0j)) (0.16124330714344978, (0.0920571717103406+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0007601809315383435, (0.06469874773484477+0j)) (0.033958611909300086, (0.06570017966266196+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02627857041079551, (0.058735428169023995+0j)) (0.06099736474454403, (0.05973280867493658+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.04331819198746234, (0.0515219932540887+0j)) (0.07803698685765266, (0.050565654707550506+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.030110561130917632, (0.04400259479453532+0j)) (0.06482935611717403, (0.044245371583697166+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.007679467247799039, (0.029974223716301547+0j)) (0.02703932636976242, (0.02963367694201874+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.012731355239637195, (0.01900852868044748+0j)) (0.021987439091783016, (0.019376359629701138+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.008404305944219231, (0.01945254706516691+0j)) (0.04312310000136495, (0.01865409624622005+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026728007155703382, (0.01445030251533043+0j)) (0.007990788020193576, (0.014140007440479666+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.018190339608117938, (0.015198427204666572+0j)) (0.016528454653918744, (0.013051158371942552+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03372454567672685, (0.008727078411849866+0j)) (0.0009942485033534467, (0.009454871905039935+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026245363890193402, (0.006962426391537902+0j)) (0.008473429987207055, (0.007449279022977306+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030274549897992983, (0.004911043916917064+0j)) (0.004444244350772351, (0.003517314693762669+0j))
