(0.0347187942038363, (0.0035081715925756284+0j)) (-0.052721381152048705, (0.22158164962209057+0j)) (0.08744017808884383, (0.2224839881544252+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020942764018662272, (0.2043712905621108+0j)) (0.013776034444570541, (0.2045768981939995+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.030484225045889615, (0.20101051024646308+0j)) (0.06520302280783653, (0.20172136834954235+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036298308700323106, (0.20008988754152487+0j)) (-0.0015795235857367516, (0.20130805836261595+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.18697037620469928, (0.11077896283228249+0j)) (0.22168916955590248, (0.11167184263411835+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.12644789648335428, (0.09090650293677449+0j)) (0.16116668650507926, (0.09209011082590576+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.00029716166201978924, (0.06471911445197448+0j)) (0.034421630263328555, (0.06572508088707368+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02657014287263155, (0.058677624364915984+0j)) (0.06128893710672855, (0.059670291743743144+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.04412013985496015, (0.051464676594899075+0j)) (0.07883893446996808, (0.05051055455773956+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.029435425847768783, (0.04394771385993765+0j)) (0.06415422128140927, (0.04421116995088517+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.00957585140829906, (0.029860850885398638+0j)) (0.025142942190170287, (0.02954792116844758+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.013709658326581121, (0.018860442714568264+0j)) (0.021009136026725172, (0.019345111312956884+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.009944178534671664, (0.018886137579242866+0j)) (0.044662973068654535, (0.018094035882399027+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028708494201302528, (0.013830289835334245+0j)) (0.0060103006549179555, (0.013587399379024773+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.016976762214209885, (0.014736710236130868+0j)) (0.017742032011970877, (0.013122662111995047+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027734795367345213, (0.011065936266550615+0j)) (0.006983999204589054, (0.012395506981625119+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027853706483845598, (0.0085466389191928+0j)) (0.006865087546175346, (0.007353275445628134+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03278210993600078, (0.005099085407514137+0j)) (0.001936684114392847, (0.003634058719733626+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03006539436103776, (0.00501006525554714+0j)) (0.004653399811126292, (0.004099271206780094+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028480196556309238, (0.00556765792589094+0j)) (0.006238597690826282, (0.005047897132886391+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041233612292446195, (0.006688581427763079+0j)) (-0.00651481810817495, (0.008391380251832913+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027023676368407905, (0.006107524610516807+0j)) (0.007695117942988872, (0.0061578639336357325+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03431789851607755, (0.003337440238466674+0j)) (0.0004008957657497376, (0.002683318533937251+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0342854727411177, (0.0021360964684863115+0j)) (0.0004333214182406664, (0.0033799946305798838+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03595002251234837, (0.0034409532054770976+0j)) (-0.0012312281876802444, (0.005177583736686523+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033217311581596735, (0.0030214067487100587+0j)) (0.0015014825847465545, (0.003934428470593496+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033588798284821676, (0.0025172569205694304+0j)) (0.0011299958727322519, (0.0037131390855949637+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03873207105771871, (0.0020799342412647502+0j)) (-0.004013276919722557, (0.0038093740567803716+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0377184309028089, (0.001725303904414224+0j)) (-0.0029996365746483207, (0.0035539774232977825+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03952155786985531, (0.0024886389326631737+0j)) (-0.004802763656480238, (0.004694080734003675+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037567680567502974, (0.0013263436337114794+0j)) (-0.0028488863972597755, (0.003678231346372614+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03575233702780679, (0.0015391084900808019+0j)) (-0.0010335427839308978, (0.0034102831196021212+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03601852862676606, (0.00211209126088672+0j)) (-0.0012997344536706805, (0.004273971523367371+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035519599745282904, (0.0016910692878317126+0j)) (-0.0008008055677637458, (0.0036926554029405806+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0350196708656149, (0.001350381698220931+0j)) (-0.0003008767403662205, (0.0032016326080227045+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03655415023677051, (0.0020665133987630936+0j)) (-0.0018353561889380217, (0.0046161233386677525+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03759757779631764, (0.001838610894636756+0j)) (-0.0028787836669944226, (0.0038005336451181434+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03829431861973717, (0.0019497866258413297+0j)) (-0.0035755243357270955, (0.00448290036722568+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03787766371108592, (0.0018143674427255143+0j)) (-0.0031588694653473795, (0.004525910189093323+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038458674591965974, (0.0016783197919207128+0j)) (-0.0037398805120028556, (0.00454371482841787+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0396883020082023, (0.0024078593951776376+0j)) (-0.004969507751520723, (0.005208397682545211+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039472055550199, (0.002115197444044738+0j)) (-0.00475326145812869, (0.0048378219761419945+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03690492467186414, (0.0015991012748051753+0j)) (-0.002186130549409427, (0.003922888210453875+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03821269896975719, (0.0013962768388447902+0j)) (-0.00349390480609145, (0.003307356502542948+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036160769095644356, (0.0019570195861335253+0j)) (-0.0014419749290682374, (0.0023232101002466374+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0359546629213728, (0.0013727202105242168+0j)) (-0.0012358687506057323, (0.0029722170368542723+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036575493264419494, (0.0013610269564336645+0j)) (-0.001856699061114341, (0.003145077873932003+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036673412496689706, (0.001499595328469825+0j)) (-0.0019546183392521927, (0.003066785059022063+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035665522561990654, (0.0016014246008560612+0j)) (-0.0009467284068232402, (0.002757557136008149+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037135819791117686, (0.001470045929628458+0j)) (-0.002417025587055832, (0.003071745310665049+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03720657801859488, (0.001311253178118433+0j)) (-0.002487783792195842, (0.0031853381179451678+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03763032313506119, (0.001287580091715807+0j)) (-0.0029115290062036365, (0.0036486591126131977+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03710953626397531, (0.001545772480331596+0j)) (-0.002390742081683129, (0.003495472079763026+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037522785048931834, (0.0016121962122820023+0j)) (-0.002803990821761545, (0.0036767069887321505+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03799218141590245, (0.0016326348594035655+0j)) (-0.0032733872419339603, (0.0036663830685606364+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03776511171425227, (0.001756040972715479+0j)) (-0.003046317487955093, (0.0035011008870622405+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036579383630421944, (0.00135523323028187+0j)) (-0.001860589426010847, (0.003821667869215627+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03615954970440362, (0.0013560471682496807+0j)) (-0.0014407554846256972, (0.0035429529785847708+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0362152747126529, (0.0012601483778022244+0j)) (-0.0014964805450290442, (0.0034482314550234247+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03625954147218727, (0.0012604903941303444+0j)) (-0.0015407473081722855, (0.003455896375848724+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036130662920884786, (0.0013632796210992528+0j)) (-0.0014118687100708484, (0.0036550764857490566+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037741664180415684, (0.0021085009774660514+0j)) (-0.003022870074957609, (0.004752018502964245+0j))
