(0.009961562711057923, (0.004329320320063745+0j)) (-0.1137237232271582, (0.06866576366326546+0j)) (0.12368528718873859, (0.06804081762608533+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.08883283726125955, (0.06382003573105209+0j)) (0.0987944012582302, (0.06286239001231622+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10735670285345987, (0.06095883876737769+0j)) (0.11731826547905802, (0.05967292232630245+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10840689659491182, (0.054284218608510106+0j)) (0.11836846080608666, (0.05279950238578071+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.045329170737415554, (0.047985990970836896+0j)) (0.05529073496535421, (0.047874373891410686+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04510902851447463, (0.02668840079520064+0j)) (0.055070592323318124, (0.02437190289225401+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01170292931306176, (0.02052717657651326+0j)) (-0.0017413655333220958, (0.01955895575350733+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00502251196373254, (0.013971913011962812+0j)) (0.0049390509966760875, (0.013546563441355448+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015072739405091852, (0.011517609930685502+0j)) (-0.005111176786245778, (0.010317292970853435+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004842863825848326, (0.007843706562447214+0j)) (0.005118698618374765, (0.006666406692566472+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.003673440730199218, (0.006747731984593392+0j)) (0.013635003407485783, (0.008165017709207705+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.001602864045649767, (0.008266838101348033+0j)) (0.0115644266968593, (0.01018456729318222+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01637123202602379, (0.006144988084511525+0j)) (-0.006409669568296522, (0.004374719181801994+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018811420931480825, (0.0084478976888908+0j)) (-0.008849858194589616, (0.00841301151597994+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027322552949655802, (0.008166798325372947+0j)) (-0.017360990102402867, (0.01006983959047504+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.010361985256895422, (0.013497672359483487+0j)) (0.02032354784058407, (0.013570432527471333+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01751295671588741, (0.00999280371094307+0j)) (-0.007551394142210483, (0.010344632964512853+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011122282245196402, (0.006837354978396896+0j)) (-0.0011607194868847727, (0.005038424701436814+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011812223763437942, (0.0070515647776361315+0j)) (-0.0018506611520424485, (0.004645341377476089+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004028319685719907, (0.015678483149609183+0j)) (0.005933242868632078, (0.013520835085467706+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.003229466867633164, (0.010884247450154927+0j)) (0.006732095818966627, (0.009913491443802875+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012481630171416328, (0.004458015888420526+0j)) (-0.002520067609846592, (0.00424396491872239+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010055273006437347, (0.0064699584000288005+0j)) (-9.371044300496578e-05, (0.005950208263319341+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011793788048438728, (0.00533394000244066+0j)) (-0.001832225227728486, (0.005516314373820458+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009136702979914844, (0.015466769968076699+0j)) (0.000824860543012619, (0.016367098012737703+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01153664792329073, (0.00577130226226996+0j)) (-0.0015750851556658744, (0.0071800228628451975+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010667623681481928, (0.0046082260091209705+0j)) (-0.0007060608984902501, (0.004477648843516907+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01430871455045417, (0.0058915164346205135+0j)) (-0.0043471517339348795, (0.007631951263176994+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011559571152669378, (0.0053440102013005124+0j)) (-0.0015980085022747517, (0.007163857263193985+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016384179622051305, (0.004394877340013515+0j)) (-0.006422616913914681, (0.003674779214206145+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007067779183387756, (0.0032835850991320527+0j)) (0.0028937835476826874, (0.005399349864029667+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009009266484295949, (0.004846309968902325+0j)) (0.0009522961997427046, (0.006563690156753354+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012099778203526512, (0.0035291345547877402+0j)) (-0.002138215409591794, (0.005613459697072108+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011641945417737588, (0.0038216937487894165+0j)) (-0.0016803829204291105, (0.004364636296876558+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01705232696281746, (0.003253889556815169+0j)) (-0.007090764267370105, (0.0050663340457196+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016080755490344018, (0.003959315486611767+0j)) (-0.0061191927976906296, (0.006133937506503412+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016555097307427786, (0.006337144427341127+0j)) (-0.006593534653540701, (0.008395464150065418+0j))
