(0.0347187942038363, (0.0035081715925756284+0j)) (-0.014876808888278902, (0.08846523301183462+0j)) (0.04959560436755419, (0.08915719801116231+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0030736953178420665, (0.054655609775209+0j)) (0.031645100351423025, (0.054858099679619965+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.005692599350586533, (0.04240065526627724+0j)) (0.029026194357778878, (0.04232129935907144+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.009319051882252098, (0.03428882363330531+0j)) (0.025399741549044848, (0.0339553871450605+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.013532720832852646, (0.02861016923031648+0j)) (0.02118607281241566, (0.02815376924558796+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01790219640638679, (0.024524492918857842+0j)) (0.01681659725308418, (0.02403196504911919+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02177287870272994, (0.020967504838475884+0j)) (0.012945915784919635, (0.020505975623710808+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02511484005767852, (0.017403201465236093+0j)) (0.009603954305872322, (0.017030119499716282+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028515238406136633, (0.014033238467876689+0j)) (0.006203556103631854, (0.013885894383112773+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03133437050087377, (0.011389781074329359+0j)) (0.003384424232877791, (0.011536893765257038+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03245078180916607, (0.009326236214912707+0j)) (0.002268012808635831, (0.009739049922953491+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03505898969154805, (0.008357094383545444+0j)) (-0.0003401953689754009, (0.008657048285175502+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031225279012229292, (0.0064919382772580525+0j)) (0.0034935151644749566, (0.006075288302984943+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029075244064442812, (0.00670926022210613+0j)) (0.005643549963831902, (0.0070658721224007345+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.024916948306839912, (0.004574321230243619+0j)) (0.009801846079528331, (0.005204757289165489+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031232610456179827, (0.005717215982820415+0j)) (0.0034861837159842254, (0.006595714353268669+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033952617988106795, (0.003929728790737586+0j)) (0.0007661764411604963, (0.005116088287493833+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03902568820933811, (0.00347504903650213+0j)) (-0.004306894042529165, (0.004611663425451364+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03244209359306842, (0.003241506434478209+0j)) (0.0022767006577923896, (0.004392059003683577+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036202889151056294, (0.0023159772668150977+0j)) (-0.0014840949857607485, (0.0036748494950094752+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03601179211563431, (0.0033088770543637366+0j)) (-0.001292997993528843, (0.005816152578532396+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03732117224903777, (0.0028376688790013914+0j)) (-0.0026023781653493642, (0.005231599481611426+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03504265554563608, (0.0021464170902807736+0j)) (-0.00032386142667382956, (0.004462608751604226+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03762658057780936, (0.002016202873013042+0j)) (-0.0029077863697893917, (0.0036841516794589276+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034707104238681494, (0.004062303504228362+0j)) (1.1689765378832818e-05, (0.005922756124840171+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03675915036909282, (0.0023281777098076613+0j)) (-0.0020403561908751726, (0.0038841906359992347+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04239833655336406, (0.003420584966019521+0j)) (-0.007679542355122976, (0.005843334250093336+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0386240041081328, (0.002738514082961381+0j)) (-0.003905209930613637, (0.005020357206833385+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03749915041628992, (0.002155767989222065+0j)) (-0.0027803562115877867, (0.004293595851939156+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035442868466023354, (0.0018870601208444576+0j)) (-0.0007240742236608639, (0.003951440991983034+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041429232446011155, (0.0023348343421404176+0j)) (-0.006710438199341297, (0.004676258334187312+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04092343094712123, (0.0030174334729694365+0j)) (-0.0062046367565635595, (0.005444976567505788+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040104803435970095, (0.0018399804822771058+0j)) (-0.005386009313166141, (0.004369405242650551+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039044495167210695, (0.002026698435651895+0j)) (-0.004325701016467064, (0.00445658743743587+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03908363624039339, (0.0018993640821321795+0j)) (-0.004364841995702591, (0.0037078451904271428+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04077693728730083, (0.002265580348958425+0j)) (-0.006058143171598204, (0.0051675181048102805+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03947056490392424, (0.0013311431529035276+0j)) (-0.004751770765986293, (0.0039818203132348465+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03900832311436534, (0.0014239051867749105+0j)) (-0.004289528996683657, (0.004187794572418856+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03832717390230391, (0.0013785541515039096+0j)) (-0.0036083797158207743, (0.0037997473627733036+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04017768859780335, (0.0012981062277727152+0j)) (-0.005458894439536379, (0.00433463933364142+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04095850600668928, (0.00178146993745546+0j)) (-0.006239711847621948, (0.004845942073000415+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04087303462869022, (0.001305747806237342+0j)) (-0.0061542405099608, (0.004298587057582164+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038972158673685045, (0.0014186389472300605+0j)) (-0.004253364506876096, (0.00449227536969158+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039335625882959, (0.0011469239738666384+0j)) (-0.004616831732448191, (0.004065015785050026+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042206029736436904, (0.0019238653148960694+0j)) (-0.007487235594540834, (0.004953622919997505+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04004666519258172, (0.0015227815236753723+0j)) (-0.0053278710602317, (0.004379615495674441+0j))
