(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08267960732325445, (0.3433882581154529+0j)) (0.08278643435239792, (0.3433834516189248+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3258842078270391, (0.2728036224995656+0j)) (-0.32577738739550116, (0.27277523818898736+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0513008494572714, (0.3375679480595076+0j)) (-0.051194034814834595, (0.33755781544520513+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.28371271037310364, (0.24358561210801594+0j)) (0.28381952255964277, (0.24358264052401374+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.21530461274366824, (0.4000937128141341+0j)) (-0.21519779133796693, (0.4000833528655363+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.2981685233995668, (0.20892354615732184+0j)) (0.2982753475904465, (0.2089235623954858+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.37028737117824495, (0.16366690637799697+0j)) (-0.3701805500984192, (0.1636559780936611+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.15235593956313095, (0.143371929456605+0j)) (-0.15224911427497864, (0.1433797724897911+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02888590327851125, (0.1801189918961741+0j)) (-0.028779080390930176, (0.18013914345763155+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04227774772362318, (0.07822793126635139+0j)) (-0.04217092397809029, (0.07821440487578409+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04194142723863479, (0.037033576723320444+0j)) (-0.04183460472524166, (0.037011870357665164+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04608602232253179, (0.04367891541305178+0j)) (-0.04597919994592667, (0.043680230704331434+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.031221600022632627, (0.048764923516720245+0j)) (0.031328423723578455, (0.048782862628339974+0j))
