(0.00014264149051768983, (0.00010829507457745887+0j)) (-0.009684596201055683, (0.02101270782736153+0j)) (0.009827238097786904, (0.021079012310295454+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (0.026656721071340143, (0.027621064098705052+0j)) (-0.02651408004760742, (0.027666524868443346+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (0.0003855971168959513, (0.00344260417005208+0j)) (-0.00024295549094676972, (0.0034132021832927887+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (0.0011991929480718682, (0.0009073619605841995+0j)) (-0.0010565514815971254, (0.0009101843564551241+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-0.0008721575676463544, (0.0005725218226129568+0j)) (0.001014799057506025, (0.0005952165596378156+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-0.00022189231242009555, (0.00020855579424225676+0j)) (0.00036453381995670497, (0.00019723409915505116+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (0.00040761154814390467, (0.00019174245993995375+0j)) (-0.0002649700615438633, (0.00013359338869951598+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-1.177973279482103e-05, (0.00013231077196752922+0j)) (0.00015442121534215404, (0.00011186406126552996+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (0.00019698340869945242, (0.00022141575406932123+0j)) (-5.4341924376785755e-05, (0.00020610600397508934+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (6.281443146872334e-05, (0.0001417961352752104+0j)) (7.982705789618194e-05, (0.00014163957336833316+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (4.360557799373055e-06, (7.015251549207832e-05+0j)) (0.00013828093293705024, (8.144386709616738e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (6.979707931895974e-05, (0.00010609501744008543+0j)) (7.284440905277734e-05, (8.012801287235295e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.358927194174612e-05, (6.264005738871446e-05+0j)) (8.905221940949559e-05, (8.649338899690333e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (3.468512815743452e-05, (5.5667316052396454e-05+0j)) (0.00010795636178227141, (7.411319238381813e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.4051522430236218e-06, (5.0504598767099944e-05+0j)) (0.0001412363375420682, (0.00010681812317832124+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-6.980699337873375e-05, (4.935826605903497e-05+0j)) (0.0002124484822852537, (0.00012458001839064445+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-3.0868055666360305e-05, (5.201955682584539e-05+0j)) (0.00017350954562425614, (0.0001313389162695821+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-5.0486463642300805e-05, (4.727284734618217e-05+0j)) (0.00019312795336009003, (0.00012331565373551535+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-6.49994337654789e-05, (5.1251835780712075e-05+0j)) (0.0002076409247238189, (0.0001242799850108135+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-2.3028102419630157e-05, (4.624342466125631e-05+0j)) (0.00016566959311603568, (0.0001125156651666231+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-1.772443672234658e-05, (4.183588507374784e-05+0j)) (0.00016036592749878764, (0.00011406641775229032+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-2.3790100521182467e-05, (3.975188561448216e-05+0j)) (0.00016643159091472626, (0.00011526120726648718+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-5.459246523969341e-06, (3.508583968994988e-05+0j)) (0.0001481007372494787, (0.00011750684702325885+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (3.6968847198295407e-06, (2.5335676567397044e-05+0j)) (0.00013894460594747216, (0.00011564220945990216+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.4123796082458284e-05, (1.7948501290457137e-05+0j)) (0.00012851769413100555, (0.00011309522807278631+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.4480779293080558e-05, (1.5237475199967781e-05+0j)) (0.00012816071102861315, (0.00011222317999581411+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.0434756112081232e-05, (1.294325177640841e-05+0j)) (0.00012220673443516717, (0.00010830715805492675+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.136678295210004e-05, (1.2557360492249584e-05+0j)) (0.00012127470766426995, (0.00010658300281032075+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.0251896374247736e-05, (1.3081988770042543e-05+0j)) (0.00012238959429669195, (0.00010623560283311897+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.022401859085221e-05, (1.349143153673659e-05+0j)) (0.00012241747201915132, (0.0001056516632343296+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.6330460659446543e-05, (1.3746464072208154e-05+0j)) (0.00012631102990417274, (0.0001072489974670597+0j))
