(0.0347187942038363, (0.0035081715925756284+0j)) (-0.009185220408253371, (0.11821246140455968+0j)) (0.04390401604026556, (0.11708593878078179+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.00828686175774783, (0.09215758851618482+0j)) (0.02643193107843399, (0.09163864115370546+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.010182613449171185, (0.07101295778538218+0j)) (0.02453618086129427, (0.07074740697128556+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.010351714751683175, (0.051218822673669395+0j)) (0.024367079451680183, (0.05038831771909244+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027086806188337503, (0.05724674577475071+0j)) (0.007631989195942879, (0.05727526810972247+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05469116192497313, (0.02610003528185064+0j)) (-0.01997236791951582, (0.026672300655647834+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.019725404553115368, (0.019363143794019304+0j)) (0.014993389647454024, (0.019048665362181864+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023980944597162306, (0.028013142686271596+0j)) (0.010737850107252598, (0.026897116005714528+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05446474004536867, (0.012472711332108031+0j)) (-0.019745945914648472, (0.013752703887998595+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05289275109452137, (0.010846894598652094+0j)) (-0.018173956952057778, (0.010520284228576237+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07184509883308783, (0.01293184541769102+0j)) (-0.03712630452215671, (0.014939089518049942+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05236210653744638, (0.012028918251913354+0j)) (-0.017643312476575374, (0.014463844129176437+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05057659723702818, (0.013291505525823926+0j)) (-0.015857803207123652, (0.014685045472879823+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0373883781186305, (0.009749702158502295+0j)) (-0.002669584386749193, (0.008739749254154251+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04826486747385934, (0.009527230178470108+0j)) (-0.01354607286863029, (0.011397891022335313+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040400100483093414, (0.011194995163825695+0j)) (-0.00568130656145513, (0.012981885349662183+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041866848167032004, (0.005742259291166669+0j)) (-0.007148054043063894, (0.007289427492433716+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03670999135496095, (0.003964270156385896+0j)) (-0.001991197023366112, (0.004255842120763897+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03012584996619262, (0.0047947365453234764+0j)) (0.00459294409211725, (0.0058685221795872385+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02552862088382244, (0.006065267833502177+0j)) (0.009190173216746188, (0.004747005984731057+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037715004538185895, (0.009054262192090079+0j)) (-0.0029962102584540845, (0.011314847022143196+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03717742962576449, (0.006547104394610029+0j)) (-0.0024586353763006628, (0.005599377149389637+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04058199712564237, (0.004316399308546061+0j)) (-0.005863203072920441, (0.004564820889449759+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03789084327872842, (0.00814087511151785+0j)) (-0.0031720491987653077, (0.009910426490358+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03599735219721333, (0.003587244346797616+0j)) (-0.0012785579129122198, (0.0036936063504166886+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03753606621711515, (0.009553982553571717+0j)) (-0.002817271571722813, (0.009360936156380806+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02949815519573167, (0.008883781768358358+0j)) (0.005220638932660222, (0.008742296616123335+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03385356149100698, (0.004646344084099776+0j)) (0.0008652327647432685, (0.0050953019153146374+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0298302372766193, (0.004951747412061702+0j)) (0.004888556751422584, (0.0037112546974132524+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03711620209290413, (0.0025366777646492625+0j)) (-0.002397408035059925, (0.003150810706968999+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03693847993039526, (0.007323375911376674+0j)) (-0.0022196856108494104, (0.008558901777628034+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03064029276603833, (0.009957864256556762+0j)) (0.004078501641750336, (0.01170991038722013+0j))
