(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.6991157941129058, (0.3702669986088917+0j)) (0.6991101072430611, (0.370262354494003+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.785831985993078, (0.3282673123249416+0j)) (0.7858262919783592, (0.3281934286789857+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.5154828230151907, (0.18496965623022718+0j)) (0.5154771335422993, (0.1849720107639994+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.4025459265569225, (0.18189466760003517+0j)) (0.40254023244977, (0.18187238883910078+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.29317838986264544, (0.16201694653940857+0j)) (0.2931727051734924, (0.1619383700640722+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04847582253068686, (0.094043992259996+0j)) (0.0484701322093606, (0.09394161063631429+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07380763733654748, (0.07336988668678471+0j)) (0.07380194774270057, (0.07334778654565373+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03481388185871765, (0.059270804493876075+0j)) (0.03480818808078766, (0.05932304672683246+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0261109575163573, (0.06662225974281434+0j)) (0.026105265697464346, (0.06658142887957126+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01952374926675111, (0.058750903139264864+0j)) (-0.019529439955949784, (0.05881286797288413+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0086490872555878, (0.027851978909104094+0j)) (0.008643394643440843, (0.027837291489814623+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.035271810169855596, (0.03554631922793345+0j)) (0.0352661195807159, (0.03562563453972939+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010012472418020479, (0.018598265379031517+0j)) (0.01000678155850619, (0.018608850632154044+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01137322189344559, (0.029158016465079355+0j)) (0.011367531530559062, (0.02923392379221705+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04488006947748363, (0.025941197621668452+0j)) (0.044874378502368924, (0.025879046049163804+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02295603668014519, (0.031234642180440034+0j)) (-0.022961727537214757, (0.03107107312523798+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007873511837329716, (0.028486832256061995+0j)) (-0.007879202178679406, (0.02839079163540132+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006051758521818556, (0.030915714491681297+0j)) (-0.006057449027895927, (0.030813235439015894+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018356514998769852, (0.0171983001934791+0j)) (0.018350823745131493, (0.017105967963509675+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.012268399353139102, (0.018253039983761668+0j)) (0.012262708142399787, (0.018391983863339085+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.016326264023315162, (0.010469586650965246+0j)) (0.016320573350414633, (0.010518037272640161+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02659661435941234, (0.014441096491258097+0j)) (0.02659092330932617, (0.014462407051667186+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006297090911539271, (0.013283246389686715+0j)) (-0.006302781689912081, (0.01337659350490279+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006948023867211305, (0.014252096441545566+0j)) (-0.0069537142142653465, (0.014337676639969054+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007325558344455203, (0.012130472744119061+0j)) (0.007319867961108685, (0.012197212612823798+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003260206355713308, (0.007241072269971986+0j)) (-0.0032658972442150117, (0.007324867792689245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.017368700402323158, (0.01795704058249517+0j)) (-0.017374391131103038, (0.018123406661436983+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006180093896808103, (0.020733009512926674+0j)) (-0.0061857854416593906, (0.02087900887473878+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008511359572294168, (0.0130442581671506+0j)) (0.008505668379366399, (0.012853403922092445+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013284343570237979, (0.01509120254858785+0j)) (-0.01329003382474184, (0.015068243814538208+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006178105716593564, (0.010902537712069995+0j)) (-0.006183796758763492, (0.011009528944541989+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01426352758682333, (0.016308223504694477+0j)) (-0.014269218556582927, (0.01634901783206869+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010489162453450263, (0.007558676040926475+0j)) (-0.010494853403419257, (0.007502854815147788+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006285343219526112, (0.016201287076025802+0j)) (-0.00629103372246027, (0.016107108769792725+0j))
