(0.0347187942038363, (0.0035081715925756284+0j)) (0.39896098541747776, (0.22862154321939027+0j)) (-0.3642421891540289, (0.2304536952574567+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.1353885065615177, (0.1449690827860399+0j)) (-0.10066971251927316, (0.14714262598291436+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10910825500730426, (0.11511368386418626+0j)) (-0.07438946128543467, (0.11754063172852545+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.1312745130378753, (0.09127538530714369+0j)) (-0.09655571720004082, (0.0936463358631139+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.12972673828154802, (0.06828374461826368+0j)) (-0.09500794240459799, (0.07044395628253819+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.11102718249708414, (0.05091470216065923+0j)) (-0.07630838666670024, (0.05283068372009869+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09120721801416948, (0.03756773112633556+0j)) (-0.05648842252418399, (0.03933360709825498+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07652417820971459, (0.026990292620209168+0j)) (-0.04180538383685052, (0.02871685599721448+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06591469765314832, (0.018987999581678308+0j)) (-0.03119590384326875, (0.020743069055491434+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05795050290459767, (0.013221946305904005+0j)) (-0.023231708383653314, (0.01504736559524419+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.051716249684803185, (0.009076180668761908+0j)) (-0.016997455490753054, (0.011019135848286747+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046746731458464634, (0.006042385215846033+0j)) (-0.012027937287464738, (0.00818641351997751+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043064564229920506, (0.004015808058981112+0j)) (-0.00834577011782676, (0.0064035600402095605+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04068842714803759, (0.002927320289591802+0j)) (-0.005969632945023477, (0.005409423107545259+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03951357163500507, (0.0023939701831346533+0j)) (-0.004794777404516936, (0.004845893358508576+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03909090587124228, (0.002069234940412633+0j)) (-0.00437211174890399, (0.004504475812684144+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03876977042714134, (0.0018759051365165957+0j)) (-0.004050976294092834, (0.004308297479622081+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03838722866447643, (0.001746494074060929+0j)) (-0.0036684345975518226, (0.004158817315135286+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037973397779744116, (0.0016406797278930782+0j)) (-0.0032546036625280975, (0.004022805185314117+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037595819847425445, (0.0015506252809990933+0j)) (-0.0028770257281139494, (0.003921957053240077+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0372693771715276, (0.0014880269052646102+0j)) (-0.0025505830151960254, (0.0038811469951445412+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03691315127024427, (0.0014938534883262651+0j)) (-0.002194357086904347, (0.0039039116323907625+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03662688603275455, (0.0016211306276902012+0j)) (-0.0019080918547697365, (0.004000725341888071+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03687154321419075, (0.0018570195175437137+0j)) (-0.0021527490154840054, (0.004201106822199121+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03761357708345167, (0.002290071052287881+0j)) (-0.0028947828682139515, (0.004545378225337124+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03912350658141077, (0.0031998428578902433+0j)) (-0.004404712311923504, (0.005379681387949652+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04017521763802506, (0.003006450638551537+0j)) (-0.0054564234800636765, (0.005250671205166412+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04379795149795245, (0.0032903868600550794+0j)) (-0.0090791574139148, (0.005441662459732863+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04196646096697077, (0.0030306688451922684+0j)) (-0.007247666770126671, (0.005188330864005888+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040490259621059524, (0.002722292410900291+0j)) (-0.005771465329453349, (0.00486112627861812+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040990004950668665, (0.002333856500205273+0j)) (-0.006271210875362158, (0.0049250082304683+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04045960880396888, (0.0024423137344160477+0j)) (-0.005740814635180868, (0.005008183658299858+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040756849822821094, (0.0024847904878078893+0j)) (-0.0060380556985619475, (0.004778674971410045+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04050188242457807, (0.0026261941955018687+0j)) (-0.005783088262192905, (0.0048470919379848655+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04020260192966089, (0.002191605617051655+0j)) (-0.005483807658776641, (0.0043360439348227794+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04059384483878967, (0.0020365437105689596+0j)) (-0.00587505070026964, (0.004037658030898793+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039798074659658594, (0.0021970322084654756+0j)) (-0.0050792804951779544, (0.004480508282699334+0j))
