(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16383011485263704, (0.217914828630546+0j)) (0.16382441973686218, (0.21796505327163207+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.12199919323995709, (0.18244657031624364+0j)) (0.12199349999427796, (0.18245468939821682+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06642164394166321, (0.17890171417410008+0j)) (0.06641595244407654, (0.17889871011377004+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01806129777105525, (0.17232696278304355+0j)) (0.018055605053901674, (0.17232059742277658+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01550653459597379, (0.16641123727574952+0j)) (-0.015512223795056342, (0.16641696934762257+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0036522204484790563, (0.14681966514018546+0j)) (0.003646527461707592, (0.1468169858431343+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05257278418261558, (0.13561790576619087+0j)) (-0.052578475415706635, (0.135502549849516+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.09763746727257967, (0.05838058369138643+0j)) (-0.09764316076599061, (0.0583971182018248+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08800293372943997, (0.06434700068697996+0j)) (-0.08800862762331962, (0.06428193436404694+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0209228692590259, (0.04549888476861747+0j)) (-0.020928562954068183, (0.045397753483559615+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.05957839130889624, (0.02762971498054747+0j)) (0.059572700951248406, (0.027583188581300197+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06047594192787074, (0.04111448307411984+0j)) (-0.060481632947921755, (0.040932465434904246+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04084491829737089, (0.03573955743843598+0j)) (0.04083922675251961, (0.035730874080265665+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04236822916637175, (0.027707138546243657+0j)) (-0.04237392009794712, (0.02754052483530166+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007273643703432754, (0.016944720965751944+0j)) (0.007267952635884285, (0.01699354100565664+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011742319907061755, (0.01331124402898596+0j)) (-0.01174801092594862, (0.013314036993184732+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009195390812121331, (0.030113252846239686+0j)) (0.009189699947834015, (0.030200311732467535+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007580472055124119, (0.012383830726862449+0j)) (0.007574781373143196, (0.01229946433119395+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010023219124414026, (0.013182062330596035+0j)) (-0.0010080125550739466, (0.013050729075483219+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.027430970879853703, (0.021453837848669003+0j)) (0.02742528022825718, (0.021567200530719446+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03092039873753674, (0.011721693204933697+0j)) (-0.030926089705899357, (0.01166246551682464+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0030841232012026013, (0.02094695544200178+0j)) (-0.003089813929051161, (0.02087500413755551+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08273424482610425, (0.06432326861037238+0j)) (-0.0827399383187294, (0.06434127673418888+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006941477798391133, (0.008296968521993105+0j)) (0.00693578699673526, (0.008153631711625574+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0075200442972127345, (0.014685178422847132+0j)) (-0.007525735628092662, (0.014563569798167687+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03324666416202672, (0.019855939593463073+0j)) (-0.03325235457345843, (0.01980177110830855+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08460063511319459, (0.061944767308167115+0j)) (-0.08460632556676864, (0.06189379165199854+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002837230426259339, (0.03917827282194422+0j)) (-0.0028429213166236878, (0.039163512330916986+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010499751535477117, (0.01383887474963563+0j)) (-0.01050544286891818, (0.013832351067270186+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.059133142086677255, (0.047192606459041296+0j)) (-0.059138833995908496, (0.04719818020881588+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.048071702438406645, (0.0583070166896275+0j)) (0.04806601303815842, (0.05833134551876011+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01009992974763736, (0.020399524310190032+0j)) (0.010094239369034768, (0.020302990455299486+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.017624453296884893, (0.014296803151545603+0j)) (-0.017630144261522217, (0.014229248329987808+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005450518824625761, (0.01220560469892832+0j)) (-0.005456209592521191, (0.012161919978371656+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005185362949501723, (0.036349438519014884+0j)) (-0.0051910561248660085, (0.03634677951966867+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015622141272295267, (0.029692903615242548+0j)) (0.015616450101137162, (0.029705025404628497+0j))
