(0.009961562711057923, (0.004329320320063745+0j)) (-0.13808092768583446, (0.12862217997482522+0j)) (0.14804248168319464, (0.12661005224665944+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04414608434960246, (0.09178014051433393+0j)) (0.05410764484107494, (0.09122270870330172+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.15485754493717105, (0.0885026782178949+0j)) (0.16481910566240549, (0.08710255065070302+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03438776827231049, (0.05845732931373786+0j)) (-0.02442620610445738, (0.057821653909730174+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.061445410891901704, (0.0734159868342284+0j)) (0.07140697395801544, (0.07310169717104682+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022888947546482085, (0.05215750221691593+0j)) (-0.012927382990717887, (0.05268981764786412+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.036501693606376645, (0.03657337497845799+0j)) (-0.02654013027995825, (0.03616474158274814+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006045930967666209, (0.03531157627038406+0j)) (0.003915632829070091, (0.03606680921598771+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012913835437968374, (0.034235026596151054+0j)) (-0.0029522729367017744, (0.03568451818173983+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013171419158577918, (0.026744044923503785+0j)) (-0.0032098561814054845, (0.025739247636208707+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03856495752139017, (0.019417549762321545+0j)) (-0.028603394724428653, (0.02028563794735232+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008183590707369149, (0.016702729697771+0j)) (0.0017779720928519963, (0.01684520334823626+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.002406739493831992, (0.021037503503707602+0j)) (0.012368303436785936, (0.019123178236990668+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.026579799141734837, (0.01555783054683208+0j)) (-0.016618236672133208, (0.015542148540000893+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01819308522203937, (0.018179263915641928+0j)) (-0.008231521935900673, (0.018806345271381007+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012690240356139838, (0.012492590904319346+0j)) (-0.002728677513077855, (0.010321161713413653+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015487616308964789, (0.013466690957559101+0j)) (-0.005526053719222546, (0.01593898186494798+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010554904060438275, (0.006282345191005813+0j)) (-0.0005933413431048393, (0.008287137328608838+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011266615426633507, (0.012456868973407875+0j)) (-0.001305053231306374, (0.011409122757359953+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01681187552586198, (0.00984789129123012+0j)) (-0.006850312745198608, (0.012543043894585897+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018668838463257998, (0.007043533990679416+0j)) (-0.008707275667693465, (0.009983179554149119+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0165553135155933, (0.0053733525635515636+0j)) (-0.006593750721309334, (0.007868654471580284+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018074192422674967, (0.005051323892921694+0j)) (-0.00811262970091775, (0.008246867696907141+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019573053285246715, (0.0029832265120098966+0j)) (-0.00961149063007906, (0.006038404328466061+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01726921697781654, (0.002733811865892355+0j)) (-0.007307654158677906, (0.00527960862820405+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0159387054812978, (0.0017259550801606038+0j)) (-0.00597714275913313, (0.0050917472797382575+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013256539650261401, (0.0035167778194671925+0j)) (-0.003294976940145716, (0.006655928002394844+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013430392463691532, (0.003412967998522125+0j)) (-0.003468829794321209, (0.006692513093208589+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013650833608291578, (0.003018517624134167+0j)) (-0.0036892709793755786, (0.0064959414921134506+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013325831606518478, (0.002455930449770307+0j)) (-0.0033642688679974527, (0.005952970273518091+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013366028369171544, (0.0029815149080414266+0j)) (-0.00340446565579623, (0.00667306992165333+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014339331913739442, (0.002825714291959828+0j)) (-0.004377769159153104, (0.006509750020779326+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013227371620188933, (0.003218245010903754+0j)) (-0.0032658089101314544, (0.007056872627476094+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01447434060741216, (0.0022967215953091573+0j)) (-0.004512777880532667, (0.005989105262724948+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012241231527645141, (0.0018092177881233729+0j)) (-0.002279668805655092, (0.005507461022371335+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012250642329221592, (0.0018331837957803125+0j)) (-0.0022890796465799214, (0.005548658259188466+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013370921976631507, (0.002018561466326249+0j)) (-0.0034093593494035302, (0.005891042990652953+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012880808990390506, (0.0018619041602358246+0j)) (-0.0029192463456420227, (0.005653980512872349+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013871053399285302, (0.0022040717062575287+0j)) (-0.003909490752033889, (0.006110479956355042+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01370298523688689, (0.0019312956703687377+0j)) (-0.0037414225302636623, (0.005771912208303195+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015354965439764784, (0.0023389365083073634+0j)) (-0.00539340277062729, (0.006078102579773895+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015958530296105892, (0.0020267319268650347+0j)) (-0.0059969676053151484, (0.005641147288928501+0j))
