(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09456444258394185, (0.3559081423287104+0j)) (0.09467126017808915, (0.35589213149905924+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04530174142215401, (0.22062065884158175+0j)) (-0.04519492220878601, (0.22063627995529814+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07468103952775709, (0.11449407612340348+0j)) (-0.07457421925663948, (0.11448921279330156+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09421113105583936, (0.09888282709161415+0j)) (0.09431795680522918, (0.09887290557344293+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09023706785100512, (0.09898634538677212+0j)) (-0.09013023959845304, (0.09897679734637167+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01981099282670766, (0.13758947056081866+0j)) (0.019917820572853087, (0.13759231223950927+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03086041974858381, (0.07505985736133693+0j)) (0.03096724531054497, (0.07505400350323427+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06181365648121573, (0.0564408944125853+0j)) (0.06192048209905624, (0.05643141132484063+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08440354093932546, (0.08555121330084275+0j)) (0.08451036244630813, (0.08555410369402519+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.025841693894937633, (0.1499376524285074+0j)) (0.02594851589202881, (0.14993386893630792+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004085220728535205, (0.08590551379998812+0j)) (-0.003978396415710449, (0.08590189268942808+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03792758616711944, (0.07612828795359676+0j)) (-0.037820762272924184, (0.07611420946545527+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.033391603538882916, (0.0711481486193175+0j)) (-0.033284779220819474, (0.07113537730337369+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05028955048974603, (0.043544240140821755+0j)) (-0.05018272649496794, (0.04352958113831919+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00795009231066797, (0.07451484774572367+0j)) (0.008056916236877442, (0.07450309131502653+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009072008592542261, (0.05966555831895278+0j)) (-0.008965182432904839, (0.05967092909167804+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08754970064805821, (0.050035088938767534+0j)) (-0.08744287607818842, (0.05002834604118881+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0730514896446839, (0.08883851592463327+0j)) (-0.07294466388225555, (0.08882389345799958+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0723911774517037, (0.0336389012702052+0j)) (-0.07228435330092907, (0.033631963514659115+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04859250756661641, (0.025075149355983435+0j)) (-0.048485684126615525, (0.02507014191217648+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02334821391873993, (0.01834554271445253+0j)) (-0.0232413915079087, (0.018347844474191927+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03194232353172265, (0.03007886447454231+0j)) (0.032049147333949805, (0.03008700182444992+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05730945145292208, (0.02938335549593332+0j)) (0.05741627669520676, (0.029383353466162825+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.025764708866539875, (0.017556116255118853+0j)) (0.02587153182923794, (0.017557731952431512+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007626862335251644, (0.012208206864700722+0j)) (-0.007520038735121489, (0.012209043130143959+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012478841036005179, (0.01062156470176535+0j)) (-0.01237201738357544, (0.01061609244051543+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.013399642816686538, (0.02123164902162063+0j)) (0.013506465692073106, (0.021241842529037953+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.024173853534273804, (0.018428708500874247+0j)) (0.02428067782521248, (0.018417388470833147+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.020508043255424126, (0.019097044941889515+0j)) (0.020614866361021996, (0.019087998254800904+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01797925382712856, (0.01327843278896187+0j)) (0.018086077012121678, (0.013272529201482126+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012322923701605759, (0.010513911764112543+0j)) (0.012429747514426707, (0.010512321438931048+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002080309940967709, (0.006696997363670898+0j)) (0.002187133513391018, (0.006719362389851252+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007080537076748442, (0.0055364080868188165+0j)) (0.007187360614538193, (0.005532624594619317+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004526082310418133, (0.00606120524785985+0j)) (0.0046329060971038415, (0.0060474342699481+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003386825187044451, (0.0048129050210089465+0j)) (0.0034936489232350143, (0.004797768514997834+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0016069713513716124, (0.0035838579284508676+0j)) (0.0017137950991746038, (0.0035675992130782754+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005491344572626985, (0.00441193959078014+0j)) (-0.005384520895779133, (0.004396305283555547+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004733978937059874, (0.006971453288364201+0j)) (-0.004627155224559829, (0.006965966311278205+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002954675455723191, (0.004287748083147977+0j)) (-0.0028478518065530806, (0.004285951228818789+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009423763370723464, (0.004874532912726324+0j)) (0.0010492001324892044, (0.004876365288039144+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005789720105705783, (0.004395914552735588+0j)) (-0.005682896526530385, (0.004399752848738406+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003899106174823828, (0.001971942458800219+0j)) (-0.00379228238388896, (0.0019771620136237234+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0014029537481837905, (0.0014260944211125833+0j)) (-0.001296130120754242, (0.0014208445465923355+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002200833712122403, (0.0014466831443899941+0j)) (-0.00011325970292091369, (0.0014326895260272613+0j))
