(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00942704664939083, (0.014622112438735258+0j)) (-0.009111349284648896, (0.014675332006184167+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.030428773974184878, (0.010202393752539571+0j)) (0.03074447241984308, (0.01024162109709296+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.011290284146089107, (0.0068751619910476045+0j)) (-0.010974586054100654, (0.006830733867047772+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.002506034047692083, (0.005123546171728817+0j)) (0.00282173191010952, (0.005187957386235122+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00045024986544740385, (0.00034721193799467005+0j)) (-0.0001345519667956978, (0.00027731070174662865+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.71049648267217e-05, (0.00023892070095205006+0j)) (0.0002285929429344833, (0.00022595178367920888+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00033008163292106476, (0.0003714219621231003+0j)) (-1.43837402574718e-05, (0.0003144621936734947+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000306323366567085, (0.00019483519586845386+0j)) (9.374548331834376e-06, (6.885909181797298e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00044896216483903117, (0.00034219716798484075+0j)) (-0.00013326425268314778, (0.00037161659808430876+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00010434272443671943, (7.734528474274845e-05+0j)) (0.00021135518548544497, (0.0001815449722695571+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00014516988029936328, (9.993238050113471e-05+0j)) (0.000170528027578257, (0.00011925041194820696+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.647600926837185e-05, (6.117604181207608e-05+0j)) (0.00021922189905308187, (0.00015851586227109222+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.1911713657318616e-05, (0.0001346467761552074+0j)) (0.00026378620008472354, (0.00021086148666198235+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0182660989812575e-06, (5.7063346210695975e-05+0j)) (0.0003146796413493576, (0.00019399862913115935+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.2040541229653174e-05, (5.478526580559108e-05+0j)) (0.0002736573697766289, (0.00020642553425196327+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.586741386854555e-06, (6.531673001004438e-05+0j)) (0.0003091111660178285, (0.00022319868544153188+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.6189296315133106e-05, (6.540251556415449e-05+0j)) (0.00029950861097313464, (0.00022601697419872394+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.6583033254137265e-06, (6.563684701745153e-05+0j)) (0.0003110396033844154, (0.00022902499892429304+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.4186186601582448e-05, (5.978179959614468e-05+0j)) (0.0002915117199299857, (0.00021868653735010438+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1855952130863444e-05, (4.862966963303898e-05+0j)) (0.00029384195705642926, (0.0002070081418138664+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.4660785382147878e-08, (4.343156218916116e-05+0j)) (0.000315712569252355, (0.00020709516822376637+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.0073401404952165e-05, (4.178136670690454e-05+0j)) (0.0003257713101775153, (0.00021368507185155536+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.2271744162717369e-05, (3.69401024302969e-05+0j)) (0.0003279696526878979, (0.00021684257014485713+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.2593907427799422e-05, (3.482532736880575e-05+0j)) (0.000328291815938428, (0.00021834044562341588+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.8570258689578622e-05, (3.141152496017748e-05+0j)) (0.0003342681673821062, (0.00021588007834906853+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.407355730247218e-05, (2.922386250531827e-05+0j)) (0.0003397714662132785, (0.00021397182450647902+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.5760262069525197e-05, (2.699789804338688e-05+0j)) (0.00034145817064563743, (0.00021157778949754922+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.7829672246298288e-05, (2.5222403877124334e-05+0j)) (0.0003435275811061729, (0.00020959635291412727+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.755972775776172e-05, (2.355459260348695e-05+0j)) (0.000343257636501221, (0.00020753399508986723+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.7516321708390022e-05, (2.211936646693119e-05+0j)) (0.000343214230335434, (0.0002058628120978616+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.5831044164078777e-05, (2.038047556427133e-05+0j)) (0.00034152895290753805, (0.0002035063754158037+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.384181525121676e-05, (1.8756853425015778e-05+0j)) (0.0003395397239655722, (0.00020110837601137918+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.3785107441653963e-05, (1.7729492225747164e-05+0j)) (0.00033948301638884006, (0.0001994857489353928+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.1950367830868345e-05, (1.6728414968608507e-05+0j)) (0.00033764827642880846, (0.0001977447132947703+0j))
