(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00037369985319674016, (0.0003312554681345945+0j)) (-0.0003793909993255511, (0.0001551601759182187+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.771851080862689e-05, (0.00030814592848033283+0j)) (5.202738003572449e-05, (4.0538274998000083e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.2485318729886784e-06, (0.0003016378816907187+0j)) (-6.939654558664188e-06, (3.167555568232317e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.826044088578783e-06, (0.00030474051275037364+0j)) (-8.517177819157951e-06, (1.170249212315372e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.534740529488772e-05, (0.00031378539207463715+0j)) (8.965626975987107e-05, (0.00012086811524498891+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002402251234743744, (0.0003472117159885223+0j)) (0.0002345339765306562, (0.0002915256919537863+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.499836577335372e-05, (0.0003563856125997658+0j)) (6.930724182166159e-05, (0.00015322715253257823+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.7364091519266365e-06, (0.0003065923294587004+0j)) (1.0452783244545572e-06, (3.4891928222018073e-06+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002399018404103117, (0.00026014629643689575+0j)) (0.00023421071702614427, (0.0002537811264609111+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002933554321352858, (0.00025989265441314397+0j)) (0.000287664300238248, (0.0003613105335501029+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.495844518009108e-05, (0.00021846451534481844+0j)) (4.9267311464063824e-05, (0.00012476452135696842+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022545912329223938, (0.00014224076601631553+0j)) (0.00021976798912510276, (0.0003378825736497059+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.802996284270194e-05, (0.00012327184716529876+0j)) (9.233882848639041e-05, (0.0002745607750253474+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002163666877677315, (7.013902068981431e-05+0j)) (0.0002106755531858653, (0.0002845461675367769+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.405977947564679e-05, (0.00017382472434073333+0j)) (-7.975091523258015e-05, (0.0001490776356258432+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017926149154664017, (9.740511008841859e-05+0j)) (0.00017357035784516483, (0.0003698322078145561+0j))
