(0.0347187942038363, (0.0035081715925756284+0j)) (0.28810029792413117, (0.256019645148489+0j)) (-0.25338149625062945, (0.25422102491897175+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.29083022171258927, (0.2093890780794997+0j)) (-0.2561114145517349, (0.2082065337901069+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2739309008643031, (0.1556971018459818+0j)) (-0.23921209809184074, (0.15487853600144638+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.23296938065439463, (0.1235448471102451+0j)) (-0.19825058207660914, (0.12308156417377382+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.19540182461962105, (0.1035653127616749+0j)) (-0.1606830279715359, (0.10337033300808912+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16477491607517003, (0.08568699682776211+0j)) (-0.13005611968785524, (0.08568726475746723+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.1252543875835836, (0.07046823233763798+0j)) (-0.09053559342771769, (0.07062906323244458+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08755253474786878, (0.05835489897556429+0j)) (-0.052833741310983895, (0.058723667678785854+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06555983881256543, (0.048147073557184665+0j)) (-0.03084104367531836, (0.048308923396778905+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.061209475588053466, (0.03657668350436205+0j)) (-0.026490681160241364, (0.036753346609016344+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0579079070109874, (0.02373109622843928+0j)) (-0.023189111556857826, (0.02398143594245914+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04731677384953946, (0.01544799865055472+0j)) (-0.012597979493439198, (0.015511893795913107+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046576312343589964, (0.010677618843708143+0j)) (-0.011857518594712018, (0.010753626644485257+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04694658598676324, (0.007356259208253275+0j)) (-0.01222779205441475, (0.007765290438979807+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04583496224216651, (0.005121283485071418+0j)) (-0.011116168191656471, (0.005921679839036102+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044579444001894446, (0.004044886043625411+0j)) (-0.009860649842768908, (0.005121009973497446+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0442707657488063, (0.0038607980385066505+0j)) (-0.009551971610635519, (0.005165255418152881+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04323654550034553, (0.0033906704622106727+0j)) (-0.008517751332372427, (0.004839805061913942+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04220738301402889, (0.003214464309638683+0j)) (-0.007488588945940137, (0.004652422231841943+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03978458730713464, (0.0025585975099276506+0j)) (-0.0050657931305468085, (0.003886230555344995+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03959512857254595, (0.0020592014042823156+0j)) (-0.004876334401546046, (0.002766485842686835+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04135220651584677, (0.0020686104054039776+0j)) (-0.006633412301540375, (0.003457511058276139+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04048568299302133, (0.0016984208628371099+0j)) (-0.005766888785641641, (0.003032248514078674+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042494328415952624, (0.0019516670813427104+0j)) (-0.007775534318760037, (0.0035973008447066387+0j))
