(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.788416239462094e-05, (5.3314074673107275e-05+0j)) (8.939535007812082e-06, (7.561995207268052e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.769518553366652e-05, (5.332569431630228e-05+0j)) (9.128512785537168e-06, (7.721860942240698e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.622422238113359e-05, (5.4905644674788064e-05+0j)) (2.0599475683411582e-05, (1.7425405251522888e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.822500305541325e-05, (5.450944695344186e-05+0j)) (1.859869254985824e-05, (1.573392059018882e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.801536767190555e-05, (5.3306482855734896e-05+0j)) (8.808330851024948e-06, (7.451838531854185e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012141575789974013, (5.556507429258778e-05+0j)) (-1.4592058112611994e-05, (1.2348541906158774e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.809716331597883e-05, (5.452508649366851e-05+0j)) (1.8726532958680765e-05, (1.5853656236216787e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.969649884355021e-05, (6.671586825441176e-05+0j)) (4.712719918461516e-05, (4.455214218409247e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.512981165928067e-05, (5.901775751003046e-05+0j)) (3.1693889992311595e-05, (3.099347350866666e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.55038493257598e-05, (6.875476478613409e-05+0j)) (5.1319848629646e-05, (5.2016484419336985e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011032602668637991, (5.4645108567270967e-05+0j)) (-3.5023262316826733e-06, (4.828985057112197e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.882424813054968e-05, (5.8407327820545407e-05+0j)) (1.7999449628405273e-05, (4.2332362179132836e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010214016662212088, (5.473203983167905e-05+0j)) (4.683530161855743e-06, (9.68022127503735e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010688539631064487, (5.338763006711619e-05+0j)) (-6.169556218083016e-08, (1.8967414858475952e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010683781263264791, (5.332306195769379e-05+0j)) (-1.4114280929788948e-08, (4.405113934958818e-07+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010683090489902724, (5.331908566901259e-05+0j)) (-7.206836016848683e-09, (2.8358854079758445e-07+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010681757617277299, (5.330589216080618e-05+0j)) (6.121802471170668e-09, (2.382713036087118e-07+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001069221269690388, (5.351194161664393e-05+0j)) (-9.842790313996374e-08, (3.4746142533194336e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010693273853644314, (5.3387308951081124e-05+0j)) (-1.0904020382440648e-07, (1.9889275564839236e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010685342948528387, (5.331649295435905e-05+0j)) (-2.9732640541624276e-08, (3.0052852663385594e-07+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010713838414903875, (5.3432752816637024e-05+0j)) (-3.1468459201278167e-07, (3.030359386462149e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010697868934835241, (5.334854112753832e-05+0j)) (-1.5499092842219398e-07, (1.4851838380444773e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010685534966870592, (5.331550978427636e-05+0j)) (-3.165247744618682e-08, (3.058633331243089e-07+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010696790799806876, (5.334261039187822e-05+0j)) (-1.4420971456274856e-07, (1.3246695527463672e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010685231415692442, (5.331489133857918e-05+0j)) (-2.8613894301088293e-08, (2.579357428191259e-07+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459038, (5.331141852812582e-05+0j)) (-2.2764175205367564e-17, (2.0486549018322146e-16+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459055, (5.331141852812582e-05+0j)) (-1.0232638482271278e-17, (9.208913908536823e-17+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369872943087, (5.331141456373032e-05+0j)) (-1.5248251272748092e-12, (1.3721991960445634e-11+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010667559634293866, (5.3331466476142586e-05+0j)) (1.4810360698902514e-07, (8.210323774358411e-07+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010683141982764255, (5.331190218437617e-05+0j)) (-7.721808401583984e-09, (5.8085273617474126e-08+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.950388174911495e-05, (5.331587450866188e-05+0j)) (7.319817552343011e-06, (8.492253494388017e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015283515257033287, (8.871605904617861e-05+0j)) (-4.6011454542167486e-05, (7.656312536922339e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013122326217853696, (5.610734809472771e-05+0j)) (-2.439956582384184e-05, (2.684330247667502e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001397296954964986, (5.76264727331381e-05+0j)) (-3.290599596221e-05, (3.884844348958731e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012812941409720224, (5.280605324804167e-05+0j)) (-2.130571519955993e-05, (2.815155695432609e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011734570426960999, (5.0498378630568735e-05+0j)) (-1.052200625417754e-05, (3.25502123315309e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001037127893912384, (4.924955044138343e-05+0j)) (3.1109086849028244e-06, (1.0418345134506008e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010444379529326397, (5.216888767534027e-05+0j)) (2.3799049013177866e-06, (2.4074307013064213e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.715372044774994e-05, (5.049048948353426e-05+0j)) (9.669977662269958e-06, (5.352879426189196e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.29387844123994e-05, (4.896794753620742e-05+0j)) (6.388491619145498e-05, (3.124765072581024e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.4904572172090412e-05, (4.976415672736575e-05+0j)) (0.0001317282701493241, (4.197629206898412e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.828180777505623e-05, (4.982557710676535e-05+0j)) (2.8541888867039234e-05, (9.3313217652397e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010632357581998519, (5.323599590383888e-05+0j)) (5.001228581704709e-07, (1.662745209800896e-07+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.323891605439712e-05, (5.1682880538456817e-05+0j)) (0.00016006261366419494, (4.6996243543725e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.095672470110003e-05, (4.9120874092416006e-05+0j)) (0.00016778042320220266, (4.932113949522697e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.5993465736683e-05, (5.129967414114679e-05+0j)) (0.000202817164856242, (6.216030606792167e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.6086898592184296e-05, (3.9704189972285256e-05+0j)) (0.00016291059757350012, (4.7417099805048324e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.983653059869539e-05, (3.909649175129606e-05+0j)) (0.00012666022806661205, (4.006487067439432e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.1371024113032036e-05, (3.8436614156805445e-05+0j)) (9.545267387875356e-05, (3.5178765120345974e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.969907962004072e-05, (4.0372218363913e-05+0j)) (5.712461835355498e-05, (2.9724644944210524e-05+0j))
