(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.777440540347016e-05, (5.3325579348832934e-05+0j)) (9.049292377312667e-06, (7.676066723232947e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.635550561142735e-05, (5.342793607611095e-05+0j)) (1.0468194639543071e-05, (8.879784056083905e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.30040481960168e-05, (5.5671201159981274e-05+0j)) (2.381965148379095e-05, (2.020596287459403e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.085000195409521e-05, (5.407790268186478e-05+0j)) (1.5973697474692017e-05, (1.3551298864201138e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.687894818125641e-05, (5.338751906404234e-05+0j)) (9.9447507673176e-06, (8.437509157001512e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011929167004745977, (5.5073651791458547e-05+0j)) (-1.2467971042497083e-05, (1.0580441337493868e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.183965756121324e-05, (5.9177205496827846e-05+0j)) (3.498403920093551e-05, (2.971196482522068e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.009316812560428e-05, (6.358913763454446e-05+0j)) (4.6730530681088566e-05, (3.888856713638931e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.082132717827335e-05, (0.00010455677648659953+0j)) (7.600237510632723e-05, (9.491634981353812e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.735972315073014e-05, (6.906309961013095e-05+0j)) (3.9463972439989445e-05, (4.885738054585985e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.901904345111689e-05, (5.640889983803312e-05+0j)) (1.780465361662209e-05, (2.2098420583334867e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011826014234065952, (5.917793890999437e-05+0j)) (-1.1436446890002116e-05, (1.7464785574169626e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010504297394618333, (5.29958486823511e-05+0j)) (1.7807250806072261e-06, (5.027680063757819e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010340722965520399, (5.280383715096013e-05+0j)) (3.416468225623248e-06, (9.260653442249802e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.7391281241471e-05, (5.3024162394974346e-05+0j)) (9.432416631170782e-06, (7.639389622764166e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.800588288751896e-05, (5.633927315995946e-05+0j)) (3.881781724339817e-05, (2.609334786995126e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0003436263384355698, (0.00030061031037848884+0j)) (0.0004504500213079155, (0.00030259669452748823+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.192276397130627e-05, (5.5113700114746144e-05+0j)) (2.4900933450226148e-05, (1.7502421562798693e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012271687945940356, (5.5114877540208076e-05+0j)) (-1.5893182057425293e-05, (1.117619285265974e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.784239971078932e-05, (5.5922539869950635e-05+0j)) (2.8981296606616525e-05, (2.0346276706536185e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010656197183016048, (5.365989285650666e-05+0j)) (2.6172589423367753e-07, (6.066997879838487e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010616704790299991, (5.798236048109406e-05+0j)) (6.566521624336019e-07, (2.3253932849167852e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011203355329780607, (6.701429208967185e-05+0j)) (-5.209853436099365e-06, (4.5766515812033225e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011726415692828595, (6.0936112632340514e-05+0j)) (-1.044046034803614e-05, (2.8703595062569498e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010787641442311724, (5.297769175098531e-05+0j)) (-1.0527162339712959e-06, (3.4262882722388717e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011202446880270145, (5.388774648756534e-05+0j)) (-5.200770254305098e-06, (3.892964273365948e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.845555332685763e-05, (5.297437751635173e-05+0j)) (8.368146285647526e-06, (6.259323094022978e-06+0j))
