(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0007134714885614812, (0.015383722923228843+0j)) (0.0010291700246743858, (0.015376322380010295+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.6928365365602074e-05, (0.0006648176435741611+0j)) (0.00026876951847225425, (0.0006637985084955441+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0008672329727560282, (0.0005088462096194861+0j)) (-0.0005515350737405242, (0.0004951923240930683+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0004830387983238325, (0.0023690976292311465+0j)) (-0.0001673409342765808, (0.0023872052118018177+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00034268611011793835, (0.0002792211597931133+0j)) (-2.6988222933141514e-05, (0.00021051062180311818+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0002892607797839446, (0.0002316904681639549+0j)) (2.6437101507326586e-05, (0.00011833122720880261+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0002621796421226463, (0.00028108341079038213+0j)) (5.351823987439275e-05, (0.00024051395978621161+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0003447619599173777, (0.0002456617114785156+0j)) (-2.9064076645227032e-05, (0.00020125248971640303+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0004542938248837345, (0.0003869872254357575+0j)) (-0.00013859594101086259, (0.0003176708168110963+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0002575848429114558, (0.0008363279855402445+0j)) (0.0005732827489264309, (0.0008017325772525502+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0002251499636695371, (0.00020299576127608455+0j)) (9.054793504765257e-05, (6.512474622942186e-05+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00021694035826658366, (0.0001914101801671688+0j)) (9.875753032247303e-05, (9.548589072789068e-05+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00036509675528213846, (0.00021014250389506103+0j)) (-4.939886985812336e-05, (0.00024812902437376964+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00010662235115887597, (0.00015342938427555456+0j)) (0.00020907553000142797, (0.00019797501295784923+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00022744631583918818, (0.00018130864672532624+0j)) (8.825156767852605e-05, (0.0002110167641047193+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00010283914807951078, (0.0001302029504557358+0j)) (0.00021285874070599674, (0.00018109548910836645+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-5.05648888356518e-05, (0.0001205964986520641+0j)) (0.00036626277756295165, (0.0001894144559023839+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (8.64627260089037e-05, (9.682719637078118e-05+0j)) (0.00022923516161972658, (0.0001949211122476153+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0004463315969915129, (0.0002281608399943553+0j)) (-0.0001306337047717534, (0.00034629974644891835+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0001277546808050829, (0.00015204006980322309+0j)) (0.00044345256696396975, (0.0003029263419416647+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0001277647516108118, (0.00014620314759811808+0j)) (0.00044346263816260034, (0.00031123124306046686+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-5.07914808113128e-05, (0.00013501232513498396+0j)) (0.00036648937515565194, (0.00029852357945072734+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00019561636196885955, (0.00018799976929888626+0j)) (0.0005113142560294364, (0.0003606334147996058+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0002557445297716185, (0.00018702573318341703+0j)) (0.0005714424188481644, (0.00036176916653609536+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00025327685182855933, (0.0001968185195041313+0j)) (0.000568974736976088, (0.00037473759222389524+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00013685486334725282, (0.00013379341623859727+0j)) (0.00045255275530507787, (0.0003124361655695482+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0001173004427109845, (0.00010581084957102433+0j)) (0.0004329983324423665, (0.0002752096355647582+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-6.741097966005327e-05, (6.592700508810513e-05+0j)) (0.00038310886847102665, (0.0002403737153311906+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-9.2630762126646e-05, (7.955287423156184e-05+0j)) (0.0004083286530949408, (0.00025339045907128+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-7.394578644016292e-05, (7.390494268848081e-05+0j)) (0.0003896436774739414, (0.000246113604992167+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-5.4634573236398866e-05, (6.596256968008821e-05+0j)) (0.0003703324642483494, (0.00023573930528270615+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-3.273045397509122e-05, (5.654795101001021e-05+0j)) (0.0003484283437719569, (0.00022251165570229796+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-1.6581783653236926e-05, (5.059191854226651e-05+0j)) (0.00033227967251150405, (0.00021147728414296725+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-7.3850806365953755e-06, (4.818037676283207e-05+0j)) (0.0003230829701424227, (0.0002040386827276699+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-9.696232591522857e-07, (4.724820069939154e-05+0j)) (0.0003166675127176859, (0.0001988957675978695+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.8012724582804364e-06, (4.673707911704907e-05+0j)) (0.00031089661678197447, (0.00019491434106011035+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (9.963898890418931e-06, (4.642975124950786e-05+0j)) (0.00030573398894557613, (0.00019187615521361746+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.4888553589116781e-05, (4.6227642402791853e-05+0j)) (0.00030080933535100486, (0.00018936123785726286+0j))
