(0.009961562711057923, (0.004329320320063745+0j)) (0.2575187226347625, (0.25639809179742257+0j)) (-0.247557153634727, (0.2546824485856712+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.26138191095367075, (0.20958567353039814+0j)) (-0.25142034912109373, (0.20840832545346816+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.2457776253335178, (0.15613986786230685+0j)) (-0.2358160533607006, (0.15493853601722812+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.20516097550280393, (0.12387459550550359+0j)) (-0.19519940979778766, (0.12258278461091582+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.16704324992746114, (0.10400682032029412+0j)) (-0.1570816896278411, (0.10265516367248209+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.13526559271290897, (0.08649950583714552+0j)) (-0.12530403086170555, (0.08518082890030852+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.09517702355608344, (0.07167152900055421+0j)) (-0.08521546041034161, (0.07054581016589166+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0582178231459111, (0.05971826333958164+0j)) (-0.048256259936839345, (0.05899845394862694+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03676131372805685, (0.0493734608892326+0j)) (-0.026799749858677387, (0.04906683563943371+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.034022079600021245, (0.037428147869052755+0j)) (-0.02406051576905884, (0.037429645839676805+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03178742252918892, (0.024087576701094446+0j)) (-0.02182585939206183, (0.024079449500039297+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020906461563892663, (0.015190701898169097+0j)) (-0.010944898615591229, (0.014784559030854523+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02060706649022177, (0.010118280063297487+0j)) (-0.01064550386276096, (0.009867566871506863+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022074277054518462, (0.006795223032267603+0j)) (-0.012112714448943735, (0.007222609477564988+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022415115912910552, (0.005016278383027112+0j)) (-0.01245355325192213, (0.006200045609142111+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02149563487805426, (0.004201054048166296+0j)) (-0.01153407222032547, (0.0057707161660400215+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02050561580224894, (0.003648096358743932+0j)) (-0.010544053170830011, (0.005425186305196176+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01897999674733728, (0.0030802632425401552+0j)) (-0.009018433956429362, (0.005169315974024715+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019417392608709633, (0.002847373211729828+0j)) (-0.009455829763785005, (0.005004959875313884+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022575936743058266, (0.004033252667764411+0j)) (-0.012614374116994441, (0.005796351152485071+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021575395564548672, (0.004133019947050773+0j)) (-0.01161383287468925, (0.0064332829844281035+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02213019855530001, (0.003886220406492528+0j)) (-0.012168635820969938, (0.006582308226603089+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022294972155010327, (0.004516758461381686+0j)) (-0.012333409553393722, (0.00763756357859095+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019382756421808152, (0.004248592541725787+0j)) (-0.009421193916350603, (0.007385502619192777+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018354760077781977, (0.003707300450771005+0j)) (-0.008393197495723143, (0.007429001615749304+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017685295432107524, (0.0018830840541694072+0j)) (-0.0077237327480688695, (0.005272957070297527+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014799263877561315, (0.003525402060571885+0j)) (-0.0048377011679112914, (0.006217842129384686+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014089054678101093, (0.0021571857839116308+0j)) (-0.004127491980791092, (0.005390881154089023+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014016963143483736, (0.0017403210345482002+0j)) (-0.004055400473996997, (0.0049200545755794176+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020290604901034386, (0.00396376220631995+0j)) (-0.010329042058903724, (0.006602488712290036+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0149001773619093, (0.002984613606420751+0j)) (-0.004938614644110203, (0.006214302209644381+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011725012357113884, (0.0025095417629244217+0j)) (-0.001763449707068503, (0.005775445531289395+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011118345817085356, (0.0025683761830004037+0j)) (-0.001156783076003194, (0.005232289603579145+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019597399117890744, (0.004586245117006472+0j)) (-0.009635836521163583, (0.008232586231716328+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017657710336148737, (0.0030355791137368572+0j)) (-0.007696147637441754, (0.006828134238488487+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020020338017493488, (0.0048139533974687326+0j)) (-0.010058775335550309, (0.00829241168723566+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016089067375287414, (0.0040135834305204615+0j)) (-0.006127504773437977, (0.007410488586522598+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02085562151344493, (0.004526453152700279+0j)) (-0.010894059023819864, (0.007973206427361964+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017867380175273867, (0.004218102597982091+0j)) (-0.007905817643739283, (0.007889148556808445+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016120231304783374, (0.003969191334946887+0j)) (-0.006158668654039502, (0.007630777040946624+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018294724933803082, (0.006438798378301005+0j)) (-0.008333162169903516, (0.010408120126002085+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014728807044215501, (0.003119062051798149+0j)) (-0.0047672442514449355, (0.0069481038234945995+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017586026748642326, (0.003818250243147544+0j)) (-0.007624464057385922, (0.007552544611708859+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013998820879030973, (0.0030738854499289155+0j)) (-0.0040372582998825235, (0.006499812771886784+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014315419247024692, (0.0019765254268527643+0j)) (-0.004353856576606631, (0.003956121896461881+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019558367107529194, (0.005415531194402202+0j)) (-0.009596804440021514, (0.009289431401443062+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01544304827041924, (0.003220730972315415+0j)) (-0.00548148562386632, (0.006803158927453757+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01464050632098224, (0.0022742682741123447+0j)) (-0.004678943654987961, (0.005895102024196916+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014230912991100922, (0.0027133885689101475+0j)) (-0.004269350294431206, (0.006158944786423411+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014425557808484882, (0.0038389531410152025+0j)) (-0.004463995046913624, (0.00725632954732745+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014660176646895706, (0.0038975701219270903+0j)) (-0.004698614043649286, (0.007724102843572518+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01622721992083825, (0.0055635841765108995+0j)) (-0.00626565707102418, (0.009287768004523808+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015747794422786683, (0.003105786845329386+0j)) (-0.005786231763660908, (0.00671063437673009+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012705357656348497, (0.0013769775272732439+0j)) (-0.002743794921785593, (0.003841658063918828+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012702428703894838, (0.0023119342177137683+0j)) (-0.00274086606875062, (0.0057749918775841435+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013003900117240846, (0.0015475511935870003+0j)) (-0.0030423373598605394, (0.004791731470108156+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013088857627939434, (0.001572549085818468+0j)) (-0.003127294919453561, (0.004172667200374963+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015007594265975059, (0.002589985119672006+0j)) (-0.005046031535370275, (0.005969847307727203+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015027416113298386, (0.0028419412921684628+0j)) (-0.005065853332635015, (0.006158021748291586+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013303718721028417, (0.002031108365769887+0j)) (-0.003342155998572707, (0.005396136737338783+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01483830994553864, (0.0026704832802229095+0j)) (-0.004876747174770571, (0.005967154309725226+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012925173494033515, (0.002078815076559011+0j)) (-0.002963610787439393, (0.005297834952348579+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011168490447103977, (0.0017903055284127665+0j)) (-0.0012069276688853278, (0.00424218303395059+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016524004017352125, (0.003126421999606831+0j)) (-0.0065624412926845255, (0.006546908521757427+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014947007388225757, (0.0024211696151874096+0j)) (-0.004985444680787623, (0.005943481603904567+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016331679563038052, (0.0030180307329370883+0j)) (-0.006370116918347776, (0.006593365401365305+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013526565821375697, (0.002205609764848822+0j)) (-0.0035650030620163306, (0.005197993586439212+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014235602238913998, (0.0020239054714531234+0j)) (-0.004274039494921453, (0.005120301076152664+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01387965740915388, (0.0020401107784896112+0j)) (-0.003918094711378216, (0.005052960902824535+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016917923192027957, (0.0022873542044826076+0j)) (-0.006956360524520278, (0.005978625557668074+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0167578591555357, (0.0025220941173762605+0j)) (-0.006796296459622681, (0.006031532033018392+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016746092901215887, (0.0024456260661397913+0j)) (-0.006784530281089246, (0.0057325392277169105+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014248544023372233, (0.001970749588053442+0j)) (-0.004286981352837756, (0.005174407653307142+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0157719952063635, (0.002747764000820631+0j)) (-0.005810432502999902, (0.006087105626796898+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016182513970416038, (0.004625908354773297+0j)) (-0.006220951411873102, (0.008261090806196272+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015321707708295435, (0.002598730385842361+0j)) (-0.005360144978389144, (0.00607971117288983+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016613041639793664, (0.0033217772607338635+0j)) (-0.006651479043066502, (0.007028891226340797+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01618454369273968, (0.0025447750265896337+0j)) (-0.0062229810170829295, (0.006154271747305227+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01725902451807633, (0.0028983678969967753+0j)) (-0.007297461852431297, (0.006563528789999137+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01941657444240991, (0.0036876144679204863+0j)) (-0.009455011798068881, (0.00727023195287864+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021073794127674773, (0.0054002155611450565+0j)) (-0.011112231539562345, (0.008956632261133154+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0199131861156784, (0.0042147783413567+0j)) (-0.009951623456552625, (0.008049789668073926+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018188045897521078, (0.00294363482365296+0j)) (-0.008226483177393674, (0.006647341565765589+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019104360508732498, (0.0025745469390213277+0j)) (-0.00914279780164361, (0.006169784268300222+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014919998574303463, (0.0015916740908489026+0j)) (-0.004958435900509358, (0.004887605649588381+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020438649057410656, (0.002356632808631831+0j)) (-0.01047708635777235, (0.005603353977228623+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015194015812827274, (0.0023468548967230133+0j)) (-0.005232453105971217, (0.005518381187625254+0j))
