(0.009961562711057923, (0.004329320320063745+0j)) (0.488981461183168, (0.3861869919708749+0j)) (-0.4790199068784714, (0.3859417632189572+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.5648896725215018, (0.292034609966537+0j)) (-0.5549281270205975, (0.2913661497095217+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.14955564161390067, (0.26016438778130246+0j)) (-0.13959408822655678, (0.25931024411956066+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.12052477857656776, (0.2797998679121775+0j)) (-0.11056321887671948, (0.27912546448715775+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09497471939213574, (0.255559601725725+0j)) (0.10493628051877021, (0.25512131744264915+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04413102759420872, (0.15534356454054188+0j)) (0.054092588305473324, (0.15435847632473668+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.026699578914791345, (0.09851492713016372+0j)) (0.03666114526987076, (0.09692466690132405+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.006263907758519053, (0.07027363418090495+0j)) (0.016225471325218677, (0.06877886247515178+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023264506539329887, (0.047725230415104465+0j)) (-0.013302942090667784, (0.04656710832428698+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.033751082370989026, (0.02994703291077339+0j)) (-0.02378951932117343, (0.029202172092390462+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.032265243850648405, (0.01857903330360756+0j)) (-0.022303681174293162, (0.01827540805459776+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027537979558110236, (0.012655765169160458+0j)) (-0.017576416281051933, (0.01274035686935371+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021425989951007068, (0.0085735607801306+0j)) (-0.011464427240192891, (0.009016732750554328+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01822907222341746, (0.006043662448928937+0j)) (-0.008267509622499346, (0.007083343879364381+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022312195607926695, (0.00568735247699521+0j)) (-0.012350632960209622, (0.007499719834620896+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027792455445975067, (0.006460356063267652+0j)) (-0.017830892611294984, (0.008280902381096064+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01750990049354732, (0.005768910685186236+0j)) (-0.0075483379748184235, (0.007327648070822433+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00995605623885058, (0.005918825474279908+0j)) (5.506254732608795e-06, (0.006945751319492872+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007157793060643599, (0.004258380856208384+0j)) (0.0028037697579711674, (0.005103022654828503+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012494250177172943, (0.005749004725958507+0j)) (-0.002532687649130821, (0.00800494239646723+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012827060772106052, (0.007100476664655649+0j)) (-0.0028654981330037115, (0.009573318147290831+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012082409709168133, (0.0033016782195879595+0j)) (-0.0021208470105193557, (0.005030976458611673+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011565643029753119, (0.004380814582593354+0j)) (-0.001604080468416214, (0.004560912566364922+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009637870525475592, (0.00405621850601078+0j)) (0.0003236920675262809, (0.0057944117067787295+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009927609015721827, (0.0026573674107378703+0j)) (3.3953552367165684e-05, (0.005298728558808251+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.003478341507259756, (0.003060915723919393+0j)) (0.00648322105105035, (0.004792141483747801+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006434845390205737, (0.003380101954694717+0j)) (0.0035267174589680506, (0.0037716444291297203+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014090887584490702, (0.003849596242596787+0j)) (-0.004129324816167354, (0.007098536711506683+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010490511081414296, (0.0026968347756520924+0j)) (-0.0005289485510438681, (0.004507907139703057+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016216920638340526, (0.00386353873611522+0j)) (-0.006255358101683669, (0.006071556569933023+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013098139974288643, (0.00351367176316983+0j)) (-0.003136577308177948, (0.006874405901538852+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013085421887342819, (0.003243360376102521+0j)) (-0.0031238591857254503, (0.006000498871946428+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018775992425275036, (0.005262617926847314+0j)) (-0.008814429787686094, (0.008897798348499795+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010340566439321264, (0.0036345402827831596+0j)) (-0.00037900371779687705, (0.005396918198978701+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008895611248910426, (0.0034117138540785815+0j)) (0.001065951494500041, (0.004963984898365768+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013095972896320746, (0.003736627336022044+0j)) (-0.0031344102304428816, (0.006042284234763991+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015310258943471126, (0.0026786142870977316+0j)) (-0.005348696179687977, (0.00519420197515774+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004339279508451, (0.005959946594703541+0j)) (0.0056222831150516865, (0.004736434432559361+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.003383596325758845, (0.007234530827114724+0j)) (0.006577966258861125, (0.005737028065162829+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01417170183523558, (0.004144798958944667+0j)) (-0.004210139160510153, (0.006265081485517728+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019418467917945235, (0.00961853838922567+0j)) (-0.00945690539944917, (0.013220141839935468+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008627130845328793, (0.004245189885215093+0j)) (0.0013344318075105548, (0.005503652665483293+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010509245894849301, (0.0031428380221926538+0j)) (-0.000547683160752058, (0.006257721537709046+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019126541442936285, (0.009467329621442524+0j)) (-0.00916497863829136, (0.012839776043000474+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0178776206553448, (0.0030449345796617587+0j)) (-0.007916058077476919, (0.00639320009161179+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01372820612648502, (0.0020993174077298007+0j)) (-0.0037666433111298828, (0.004492307338576849+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012376891790656373, (0.002586267848734851+0j)) (-0.0024153291452676056, (0.004427938241808279+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010638445120304823, (0.003304774380754167+0j)) (-0.0006768824523314833, (0.0038548569002727806+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010943602482322604, (0.0023768952463024454+0j)) (-0.0009820397831499577, (0.005483356990320851+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01590775530762039, (0.005766110109348115+0j)) (-0.005946192640811205, (0.009117616403612002+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012771365537308156, (0.0032017916912851167+0j)) (-0.002809802908101119, (0.006899952085524821+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008848002075217664, (0.0027575987463032614+0j)) (0.0011135606532916428, (0.005657344857464983+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012752085528336465, (0.004052149831056973+0j)) (-0.00279052284732461, (0.007783598968829315+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011358240533387288, (0.00500380645823107+0j)) (-0.001396677884273231, (0.008834314231666302+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0059516017027199265, (0.002906329671756719+0j)) (0.004009961031377316, (0.005165239687431558+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012335544281639159, (0.0041909539101916676+0j)) (-0.002373981645330787, (0.0074078427806845894+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011545928533188999, (0.002512730532369386+0j)) (-0.0015843658726662397, (0.005817871794140216+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01051170285185799, (0.003095892475338515+0j)) (-0.0005501400483772158, (0.00266543853938314+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013112073204072658, (0.0035034617638672523+0j)) (-0.0031505105225369335, (0.007145896838984077+0j))
