(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.014783377842861227, (0.007175365047005712+0j)) (-0.014789068974554538, (0.007240138068102447+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0026963941486901604, (0.0035637462012393806+0j)) (0.002690702997148037, (0.0034918438650062638+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0012018285852391272, (0.008131314385051812+0j)) (-0.0012075198888778687, (0.008237125305981956+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00035076354854390954, (0.0008664581524640048+0j)) (-0.00035645468276925387, (0.0007398384050185841+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00024248988210456447, (0.0008456771718626823+0j)) (0.00023679874281515368, (0.0007798506998799276+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0023256443835562093, (0.0015264031416780312+0j)) (-0.002331335511058569, (0.0015433262263052098+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00019375380649580621, (0.0009606165415741175+0j)) (0.00018806267064064742, (0.0009553693311276422+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003997126248432323, (0.0015265242936043496+0j)) (-0.0004054038189351559, (0.0014383793533019305+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009617496731807478, (0.003717803498188552+0j)) (0.000956058468669653, (0.003728535402229218+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003777277829067316, (0.0009729447332471031+0j)) (0.0003720366582274437, (0.0008411274413019649+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.22126408549957e-05, (0.000902156170141853+0j)) (-9.790376480668783e-05, (0.0007812003703973119+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010616150829882826, (0.0006200734462503272+0j)) (0.0010559239811263979, (0.0005610207624159884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005013361883466132, (0.0007254377542416181+0j)) (0.0004956450411118567, (0.0005862941325615928+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00030439203704008834, (0.00039494329146618883+0j)) (-0.00031008319323882463, (0.0003332685881668102+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004779113482509274, (0.0006229377061376761+0j)) (-0.00048360248585231603, (0.0005838778810803106+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008836054309213069, (0.0007680999144819561+0j)) (-0.0008892965426202863, (0.0007992044981031531+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010951600858243183, (0.0004997065019549891+0j)) (-0.0011008512238040566, (0.0005139157517174704+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000716983334539691, (0.0005291514944766071+0j)) (-0.0007226744626532309, (0.0005606503927312903+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007640636641299352, (0.0005366313573202133+0j)) (-0.0007697547911666334, (0.0006118370181705098+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000187674246946699, (0.00038833778397773266+0j)) (-0.00019336538153584115, (0.00045679598026569817+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00024247848644881742, (0.000433317085811985+0j)) (-0.00024816962727345525, (0.0004498383075966556+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00031482018681708724, (0.00027929045742636086+0j)) (-0.0003205113148287637, (0.0003308804046056306+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002793915003276197, (0.0002651534548073752+0j)) (-0.0002850826398062054, (0.00037083891054890176+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.6932667173678056e-05, (0.00028253678989390816+0j)) (-5.262380442582071e-05, (0.00021841648272900448+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012461361140594818, (0.00028434179502023337+0j)) (-0.00013030474408515146, (0.0002253230781264932+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001985907058697194, (0.00024089162395862004+0j)) (-0.00020428183558396994, (0.0002378057226479528+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010711316726519726, (0.0002673496347659548+0j)) (-0.00011280429354519583, (0.00015002377825461163+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.712169540580363e-05, (0.00025846639177480173+0j)) (-0.00010281284461962059, (0.0001309695614701306+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.806027348124189e-05, (0.00021101400488545498+0j)) (-8.375140430871397e-05, (0.00015693768399739258+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.781478494260227e-05, (0.00021403132215406368+0j)) (-5.350592648755992e-05, (0.00014103278299391225+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.247233027854236e-05, (0.0001999215628609177+0j)) (-4.816346504776448e-05, (0.0001620967104304835+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.045909643376944e-05, (0.00018608079573087904+0j)) (-5.61502303899033e-05, (0.00019576464046339856+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.379452801571461e-05, (0.00017669494667890616+0j)) (-5.9485664736712354e-05, (0.00022240965973500997+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.018695611419389e-05, (0.0001747768928506537+0j)) (-6.587809642223875e-05, (0.00024400178736971493+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.393493612267775e-05, (0.00017149662515767163+0j)) (-6.96260673503275e-05, (0.0002606800309311401+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.563585574622265e-05, (0.00016525352684776021+0j)) (-7.13269930856768e-05, (0.0002716838607875795+0j))
