(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.057309838406043125, (0.02936687781906876+0j)) (0.05741666263341904, (0.02936709094497056+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0036007254428113812, (0.004095698810711897+0j)) (-0.0034939018711447715, (0.004107868807147062+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007964862958178856, (0.0022004432377794553+0j)) (0.0009033100316300989, (0.0021987998848438223+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0026617695270979313, (0.0020985547214669455+0j)) (0.0027685932787135242, (0.00210750600934237+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.186865956988185e-05, (0.001343609622691369+0j)) (0.00016869236482307314, (0.0013430641218712962+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009666985016665422, (0.0012060761798854767+0j)) (-0.0008598748147487641, (0.001201726889160972+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0016364366227644496, (0.0009668912599024948+0j)) (0.0017432603323832155, (0.0009633510864408793+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002177378911001142, (0.00030900356994407725+0j)) (0.0003245615876512602, (0.00028566983579579857+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010109556378301931, (0.0002137040375196021+0j)) (5.728141200961545e-06, (0.0001982727707746662+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00030234876123722644, (0.00021280223269004654+0j)) (-0.0001955250601749867, (0.00022180887938415904+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001190591596532613, (0.0002922626572186717+0j)) (-1.2235458591021598e-05, (0.0002961204897624876+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.535512011672836e-05, (9.175249262986282e-05+0j)) (8.146857831161469e-05, (8.370818708451012e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.828160345321522e-06, (0.00010542092748774626+0j)) (9.999553445959463e-05, (8.464988959032445e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.2869997720590618e-05, (7.235619608693392e-05+0j)) (8.395370181824546e-05, (5.989826164259289e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.6777345740119925e-06, (0.00014260791661187196+0j)) (0.00010314596377429552, (0.00012495632673979368+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.2455082847955053e-05, (5.83902373115677e-05+0j)) (8.43686155276373e-05, (4.916589376765398e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012671528302598745, (0.0002571345134643977+0j)) (-1.9891586038284005e-05, (0.0002690909558430529+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.716979223827366e-05, (6.434472762946396e-05+0j)) (6.965390621189726e-05, (7.259232341139007e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1348075189744122e-05, (6.591351821463211e-05+0j)) (0.00011817177594639361, (7.054512543550181e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.732128045288846e-05, (6.392964352798092e-05+0j)) (9.502414344751741e-06, (6.014525933949554e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015836304867843866, (7.486758513129823e-05+0j)) (-5.153934730333276e-05, (6.930434100477528e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016234885989979374, (6.845182946880102e-05+0j)) (-5.5525161616969856e-05, (7.474983465631424e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.308185065679936e-05, (3.959695307415325e-05+0j)) (7.374184852233156e-05, (4.856647716885324e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.06103050497768e-05, (2.0960381390644834e-05+0j)) (7.62133933021687e-05, (5.190199267744965e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.0752352471172344e-05, (1.9955228734937608e-05+0j)) (9.6071345906239e-05, (4.118544670493014e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.6624172771334997e-05, (2.0777478057902968e-05+0j)) (8.019952528411522e-05, (3.7535150265262465e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.732602370902896e-06, (1.9560347192895645e-05+0j)) (0.00010009109557722695, (4.0281972864871334e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.932315331941936e-06, (1.5515413021508927e-05+0j)) (0.00010489138324919622, (4.270016293555041e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.673776573938085e-06, (1.52901104789511e-05+0j)) (0.00011449747496226337, (4.571071298104963e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2573890289786505e-05, (1.4024657597258708e-05+0j)) (0.00011939758891821839, (4.699987492999816e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3536147598642856e-05, (1.3721955188160958e-05+0j)) (0.00012035984579415526, (4.728597345966517e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.4684619856780045e-05, (1.371998091920459e-05+0j)) (0.00012150831824692431, (4.718325597239713e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.462606326185778e-05, (1.38609290544259e-05+0j)) (0.00012144976135459728, (4.686641752006411e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.5599797777213097e-05, (1.4216721656889985e-05+0j)) (0.00012242349637381266, (4.667185688237004e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.5335714989305417e-05, (1.4509403065275973e-05+0j)) (0.0001221594133967301, (4.66694068859543e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.4631409073444956e-05, (1.4579618456080597e-05+0j)) (0.0001214551071607275, (4.6807589855318046e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.387297261317144e-05, (1.443810539450129e-05+0j)) (0.00012069667111791204, (4.701584747944636e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2956457143445732e-05, (1.4173558309842414e-05+0j)) (0.00011978015523345675, (4.721248942477516e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1941637025302044e-05, (1.3892946503540082e-05+0j)) (0.00011876533551549073, (4.7368226737389495e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1439819372753845e-05, (1.3690826754736465e-05+0j)) (0.00011826351779745891, (4.745688251383778e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1204125936274067e-05, (1.3604438612511156e-05+0j)) (0.0001180278241954511, (4.7502215376319833e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1753591684282582e-05, (1.3621372527866826e-05+0j)) (0.00011857729039911647, (4.754052332998525e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2566149875055998e-05, (1.3670857103530718e-05+0j)) (0.00011938984830339905, (4.758783442581917e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2989253416890278e-05, (1.3738831619781956e-05+0j)) (0.0001198129517142661, (4.763729818840671e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3003210427996236e-05, (1.380699940031356e-05+0j)) (0.00011982690898003057, (4.767063479012176e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.33599317559856e-05, (1.3870687413936138e-05+0j)) (0.00012018363011884503, (4.76904091948494e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3052097827312536e-05, (1.3926224630421584e-05+0j)) (0.0001198757964593824, (4.771004881013021e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3334387011127546e-05, (1.3958095396902464e-05+0j)) (0.00012015808533760719, (4.773967077326671e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.271496937260963e-05, (1.3974693329739956e-05+0j)) (0.0001195386677136412, (4.776918569772485e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2866511140600777e-05, (1.3972572378150284e-05+0j)) (0.00011969020943797659, (4.779217126280321e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2561407093016897e-05, (1.3955102278303954e-05+0j)) (0.00011938510536856484, (4.779866890701904e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.149867595086107e-05, (1.392433460486948e-05+0j)) (0.00011832237457565498, (4.7797166401126544e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1773639118473511e-05, (1.3888813621236844e-05+0j)) (0.00011859733759774826, (4.778056351279468e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0977019737765659e-05, (1.3855729749734582e-05+0j)) (0.00011780071855173446, (4.775898134372146e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.145437223749468e-05, (1.3823467499198602e-05+0j)) (0.00011827807092049625, (4.7731460510197156e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1337678392010275e-05, (1.3800578070710998e-05+0j)) (0.00011816137671121396, (4.7704776164122234e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0654742094629909e-05, (1.3780362626984578e-05+0j)) (0.00011747844061756041, (4.7678301931008536e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0753804519481491e-05, (1.3762032253315895e-05+0j)) (0.00011757750266406219, (4.766131449631369e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0675688688934314e-05, (1.3749370965204652e-05+0j)) (0.00011749938738648779, (4.764601985849508e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1294691692455671e-05, (1.3738380669794431e-05+0j)) (0.00011811839057190809, (4.763666388512756e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1067666870076209e-05, (1.3727962238434324e-05+0j)) (0.0001178913650510367, (4.763337740126244e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1690699713653885e-05, (1.3718505172981683e-05+0j)) (0.00011851439824386034, (4.763728233082473e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1242118634982035e-05, (1.37136359042153e-05+0j)) (0.00011806581713608466, (4.764336767790912e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1329520144499838e-05, (1.3702464237711197e-05+0j)) (0.00011815321879112162, (4.7655970491186814e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1957842842093669e-05, (1.3694187571017108e-05+0j)) (0.00011878154118312522, (4.7671027265275735e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1634628259344026e-05, (1.3688107179427092e-05+0j)) (0.00011845832713879645, (4.768389569305158e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1444797448348254e-05, (1.367934982977927e-05+0j)) (0.00011826849584758748, (4.770169582882285e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1839698330732062e-05, (1.367162024966345e-05+0j)) (0.00011866339689004236, (4.7716062798095685e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2432581555913202e-05, (1.3669730224111346e-05+0j)) (0.00011925628027529456, (4.772398762468962e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1588963636313565e-05, (1.3670548871781004e-05+0j)) (0.00011841266238479875, (4.772725428657727e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1993590247584507e-05, (1.3668541896561805e-05+0j)) (0.00011881728895241394, (4.772982717925333e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2248982908204198e-05, (1.3668756965017393e-05+0j)) (0.00011907268120558001, (4.773159133524848e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1552750118426047e-05, (1.367014648563829e-05+0j)) (0.00011837644872139208, (4.7731004604715265e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1951802458497696e-05, (1.3668454679860921e-05+0j)) (0.00011877550094504841, (4.773696705553932e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1988206839305348e-05, (1.366831691711748e-05+0j)) (0.00011881190554413479, (4.77377995785932e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1552443393156864e-05, (1.3669920515095091e-05+0j)) (0.00011837614190881141, (4.773498882218745e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2329453660640866e-05, (1.3666316879590397e-05+0j)) (0.00011915315210353584, (4.773998792490629e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2202937898109667e-05, (1.3669526057743367e-05+0j)) (0.00011902663664659485, (4.7739876921832436e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1687560239806771e-05, (1.3668465581948532e-05+0j)) (0.00011851125884277281, (4.774353209447856e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.210849684139248e-05, (1.3666320843985892e-05+0j)) (0.00011893219509511254, (4.7745795764306044e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.257822904153727e-05, (1.3667380328681854e-05+0j)) (0.00011940192739712074, (4.774329819514437e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1853928401251323e-05, (1.3669150431270243e-05+0j)) (0.00011867762728070374, (4.774314754811557e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1843509171740152e-05, (1.3666600333868269e-05+0j)) (0.00011866720812395215, (4.774711194361029e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1409697952331044e-05, (1.366869155249173e-05+0j)) (0.00011823339639522601, (4.7746418174398714e-05+0j))
