(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.04677161834109574, (0.08653169799716916+0j)) (0.04837353140115738, (0.08635417426982571+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.01866527971671894, (0.043024241357226864+0j)) (0.020267192041501403, (0.04293297475676642+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.008172069996595383, (0.03327398304160941+0j)) (0.009773983264341951, (0.03320736597401952+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0020806008940562606, (0.025441989777236367+0j)) (0.003682513942010701, (0.025390569601329765+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0022946778340265156, (0.018785706565005198+0j)) (-0.0006927652261219919, (0.018747061764583385+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.005022573313675821, (0.013605402428415039+0j)) (-0.003420660676434636, (0.013580876711544574+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.005871583191677928, (0.009755755948998543+0j)) (-0.004269670888781547, (0.00974997313286315+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.003985311123076827, (0.006719440536015244+0j)) (-0.002383398987352848, (0.006738237225668388+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00021987468493171036, (0.006142140316509435+0j)) (0.0013820375967770816, (0.0061451352428722895+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004466500757262111, (0.006915198706585195+0j)) (0.001155261930078268, (0.006881330971019346+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.003310153267579153, (0.005804194693113781+0j)) (-0.0017082410342991352, (0.00578454499241083+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017311528325080871, (0.006913669781961122+0j)) (-0.00012924059852957725, (0.006828569624259298+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0026752787057776005, (0.0037674311330282663+0j)) (0.0042771910075098275, (0.0038826863223423926+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.002460222950903699, (0.005810435729938035+0j)) (-0.0008583106193691492, (0.005658494722449434+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.003905804980546236, (0.004741551991415577+0j)) (-0.0023038927149027586, (0.004564980226433483+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0019668245643842965, (0.006684676656776606+0j)) (-0.0003649124354124069, (0.006718256164932407+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0033960771868005394, (0.00397785541029751+0j)) (-0.0017941647619009017, (0.0038456338768725665+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.004844901833217591, (0.0065745834275482366+0j)) (-0.0032429892793297767, (0.0066154604680700516+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.003061740649631247, (0.004107809690081444+0j)) (-0.0014598283069208265, (0.004044211906100326+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.005410076585132629, (0.004725934429797554+0j)) (-0.0038081642873585226, (0.004762267829070131+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0030418446545954795, (0.0032560332481773985+0j)) (-0.0014399324050173164, (0.0032784063934397263+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0036891314232489095, (0.0037703715093091138+0j)) (-0.002087218982866034, (0.003781067384923524+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0035600253660231828, (0.003124802496474494+0j)) (-0.0019581131121958607, (0.0031660111507506505+0j))
