(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03377464797510765, (0.38409210644015657+0j)) (-0.033780325889587404, (0.3841242580047703+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013465869026258587, (0.17455237067556265+0j)) (0.013460182189941406, (0.17443735576033065+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02874717626720667, (0.1828264459236045+0j)) (0.028741479218006134, (0.18281577744989175+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06244161223806441, (0.07156866023195409+0j)) (0.062435919761657716, (0.07150958579151728+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0501663462750148, (0.05559404574599634+0j)) (0.05016065473854542, (0.055455286575533815+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.023599825019715352, (0.050328187797999115+0j)) (-0.023605516225099564, (0.050168221585422654+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.017130170058924706, (0.03480964244417948+0j)) (0.01712447887659073, (0.034752009140792905+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.015728062802460044, (0.05574508908748429+0j)) (-0.01573375320620835, (0.055716412489955035+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.038869450906291604, (0.02012514805398859+0j)) (0.03886376065015793, (0.020089393646749224+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.039259471364784984, (0.051322219182597766+0j)) (-0.039265162140130996, (0.05137804599024531+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001666924687451683, (0.018771638225716182+0j)) (0.0016612344849854708, (0.01870556513661849+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003210640395525843, (0.04493447460662932+0j)) (-0.003216332009527832, (0.04493173847600436+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03875073967454955, (0.025841470937791954+0j)) (0.03874504923820496, (0.025749905961068992+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02104005959467031, (0.028083744193339824+0j)) (0.021034368766471745, (0.027995445117340572+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01591854951356072, (0.02203050579466615+0j)) (0.015912858366966248, (0.02191311198841603+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0035952852132031692, (0.025028119573653824+0j)) (0.0035895942263305188, (0.024967977473937537+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014075621320866049, (0.022880275300994953+0j)) (0.014069930657744407, (0.022998629188688405+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003941893410170451, (0.01497420454758392+0j)) (0.003936202734708786, (0.015072640297426682+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005530624331557192, (0.014931228216929417+0j)) (0.005524933990091086, (0.014964412934724272+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0065245130050461736, (0.015368520957119321+0j)) (0.006518821969628334, (0.01551556971027646+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.018656959865358657, (0.018179552143051975+0j)) (-0.01866265033185482, (0.01815713332795355+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005938421841477975, (0.011840224697545311+0j)) (-0.005944113211939111, (0.011882939187806179+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0026232560080243273, (0.012465630477742176+0j)) (0.002617564592510462, (0.012565659597422172+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04357435618713498, (0.034038463621580514+0j)) (-0.043580047860741614, (0.0340770860945269+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00821075477800332, (0.018432979137992134+0j)) (0.008205064378678798, (0.018446895244494155+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0015511124324984848, (0.01643159802970309+0j)) (0.0015454222746193408, (0.0164247404500915+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003915285108378157, (0.01590615743141568+0j)) (0.003909593731164932, (0.0158991151426892+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008226158823177685, (0.014468067066687735+0j)) (0.008220467887818814, (0.014364197621234427+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013363682137802244, (0.0222692879954972+0j)) (0.013357991311699152, (0.02232523455960385+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002232540142023936, (0.012964237510108244+0j)) (0.0022268489077687265, (0.012897239860550858+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014977088848594576, (0.022358368533136372+0j)) (0.014971398174762725, (0.022259644555883563+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014269745094468817, (0.024380921162555715+0j)) (0.014264053627848626, (0.024472366382819574+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00720944484177744, (0.010548321448400101+0j)) (0.007203753840178251, (0.010511090383126864+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005863889364991337, (0.01062988473101736+0j)) (0.005858198511879891, (0.010490958104489133+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.029332863895222546, (0.013849406213840084+0j)) (-0.029338555090129375, (0.013774544218506433+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008743614359991625, (0.012969845765981213+0j)) (-0.0087493048440665, (0.012889683025004327+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0017300294891465454, (0.009276653996187779+0j)) (-0.0017357205362059176, (0.009190842403928057+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.027502894041361286, (0.01276890965088287+0j)) (-0.027508584815077484, (0.012739069994860963+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.021001043985248543, (0.012533057423758893+0j)) (0.02099535309895873, (0.012463454563773365+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015487695077201352, (0.018460559659455006+0j)) (0.015482004180550575, (0.018344361388025435+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015726665776455775, (0.021288669334318232+0j)) (0.01572097475081682, (0.021193107739493976+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.020960732193663716, (0.03373250413650342+0j)) (0.02095504215359688, (0.033600150921717725+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05388172532813042, (0.0734185849404598+0j)) (-0.053887416154146196, (0.07357330216654061+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010636050949164201, (0.01775308924332904+0j)) (0.010630360454320907, (0.017583721133827643+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.028132241055369378, (0.06216867535082331+0j)) (0.028126549690961837, (0.06200163741784821+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0019916620695730673, (0.006264017885779243+0j)) (0.00198597078025341, (0.0061940674275967385+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007197011472890154, (0.0052073833047411875+0j)) (0.0007140100743854419, (0.0053076818764541695+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01223446198995225, (0.013849622384397619+0j)) (-0.012240152837708592, (0.013949818960143313+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002825321186654037, (0.008330246609230652+0j)) (-0.0028310126103460787, (0.0084821886316045+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006160227672196925, (0.006078575516298832+0j)) (0.0061545363101176915, (0.00617037797616951+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006317861790186725, (0.006724276971658139+0j)) (0.00631217064592056, (0.006830915024064299+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007719423762289807, (0.013392676391406401+0j)) (0.007713732581585646, (0.013299223728124676+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007002821187430527, (0.009516971718397002+0j)) (0.006997129792347551, (0.009529162519979723+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004760816832684213, (0.00530716124032264+0j)) (-0.004766507988795638, (0.005347597820647409+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0038996934531605803, (0.0037766752152973483+0j)) (0.00389400227740407, (0.0037330455522653163+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014347249612328597, (0.006891802556994247+0j)) (-0.0014404162757564337, (0.007006620077045758+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01005653195362538, (0.01627223668873363+0j)) (0.010050840936601161, (0.01642595323796124+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007337281209416687, (0.003958305675791353+0j)) (0.007331590069457889, (0.0039490692051616216+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004742611502413638, (0.003989426624437153+0j)) (0.004736920321825892, (0.00391404069459492+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0027615749089745806, (0.003711335127069049+0j)) (0.0027558838105760514, (0.0036316237563056085+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009242820807965473, (0.0027945065706254405+0j)) (0.009237129480578005, (0.0026924715302554464+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007297779521322809, (0.008032651808356425+0j)) (0.000724086981266737, (0.007915317880335856+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00229984341096133, (0.007762489863141685+0j)) (-0.002305534495972097, (0.007657493895064599+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003178299924285966, (0.004469347082199336+0j)) (0.003172608744353056, (0.0042904877658713+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002592912777327001, (0.007350270370412812+0j)) (-0.0002649824321269989, (0.007398372886448129+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002058184534951579, (0.00367740167768348+0j)) (-0.0020638756126863883, (0.0036906652129719063+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003640483708586544, (0.002621709163875625+0j)) (-0.0003697395822964609, (0.0025048750668390284+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007205480650183745, (0.004610601348040747+0j)) (-0.007211171898990869, (0.004666828527918094+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011576362501364201, (0.00717427455280819+0j)) (0.00011007250286638736, (0.007135071058058096+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00028305044549051673, (0.004348442787881063+0j)) (0.00027735930308699606, (0.0042380047513901455+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015825846618390642, (0.003928418066441542+0j)) (-0.0015882757417857646, (0.003821213961789064+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005206513913697563, (0.005069994736804254+0j)) (-0.005212205156683922, (0.005123473099991058+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010168712405022234, (0.004337782940692909+0j)) (-0.010174403633922338, (0.004267286981690333+0j))
