(0.009961562711057923, (0.004329320320063745+0j)) (-0.0923729249862954, (0.2200424178234523+0j)) (0.1023344897031784, (0.22026817701679838+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0029137732665985823, (0.20398806989297702+0j)) (0.012875342957675458, (0.2036355718300297+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.05722564114630222, (0.2021691357203629+0j)) (0.06718720257282257, (0.202096469936703+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0112771649453789, (0.20447779667943491+0j)) (-0.0013156078457832337, (0.2052845086642895+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.2549006772134453, (0.13559354040118937+0j)) (0.26486223527789116, (0.13730900499313733+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.1171948898974806, (0.09163135021809354+0j)) (0.12715645118057728, (0.09106169106960973+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11954692567884923, (0.062157471017700326+0j)) (0.12950849182158708, (0.0612363124533519+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10306473837047815, (0.052005841825198025+0j)) (0.11302630075626076, (0.052393012427711785+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.08662333310954273, (0.04692211112402303+0j)) (0.09658489862084389, (0.047653473968625557+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.007003216075245291, (0.034400582796666045+0j)) (0.016964779749512673, (0.03425453675013259+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.011832360275089741, (0.03481816342071033+0j)) (0.0217939243032597, (0.03679978369836191+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0025239099133759738, (0.020752558232547583+0j)) (0.007437653678003699, (0.022404809682022925+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025410182195715607, (0.015689082611125164+0j)) (-0.015448618920519947, (0.016921964193866386+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012634713065810502, (0.013681775587880947+0j)) (-0.0026731496918946506, (0.01575097132835093+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006989074122160674, (0.01658874083152338+0j)) (0.0029724885076284407, (0.01669410723271549+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008991026129107921, (0.012168225460409073+0j)) (0.000970536625944078, (0.013477115858812658+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021127171793021263, (0.008832246910418883+0j)) (-0.011165609220042824, (0.008059749244441894+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.005475876008160413, (0.007918704552403916+0j)) (0.0044856867417693135, (0.010801841812782952+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010292852498125286, (0.011675477360571899+0j)) (-0.00033128974586725237, (0.01348932695810031+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011013565888628363, (0.007424816736434756+0j)) (-0.00105200332403183, (0.008845632231936906+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004983305864967405, (0.01025135181683781+0j)) (0.004978256791830063, (0.009385739951808853+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0020996089084073903, (0.004031617180189439+0j)) (0.012061171606183052, (0.005409097329381086+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025421089462935923, (0.012058152021443013+0j)) (-0.015459526747465134, (0.013005220606138332+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023585426086094232, (0.008005842599681005+0j)) (-0.013623863097280264, (0.009285900615669978+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012190965917892755, (0.014613623938532305+0j)) (-0.0022294031642377376, (0.015433354871330855+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0036642506113275884, (0.006034582778069812+0j)) (0.0062973119583912196, (0.007484251968576753+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007313573700375855, (0.008803077078659762+0j)) (0.0026479889219626785, (0.009870980945476582+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011306088295765222, (0.016674729013816017+0j)) (-0.0013445253297686578, (0.016541246231750805+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009256619922816754, (0.023701067803761498+0j)) (0.0007049424350261688, (0.02267763519356749+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016235572171746752, (0.00722468187323864+0j)) (-0.006274009428918361, (0.006821235048581783+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023596908518578857, (0.016149034694216947+0j)) (-0.013635345175862313, (0.01564413841797741+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006552306914469227, (0.012361166309534334+0j)) (0.0034092554748058317, (0.01165095874789816+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0273668730892241, (0.014020908627015178+0j)) (-0.017405309995636345, (0.015065966412044733+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008804946744348854, (0.0252723415594069+0j)) (0.0011566162109375, (0.024997642569697023+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.012748089453671127, (0.03460024320100935+0j)) (0.022709651589393615, (0.03530480495601843+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015226623739115893, (0.006070164654817248+0j)) (-0.0052650611931458115, (0.008168607865767718+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010216959216864779, (0.012680456312326126+0j)) (-0.0002553963745012879, (0.013175560975706015+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.005781435762532055, (0.009926786440533946+0j)) (0.015742998149245978, (0.009176785228376753+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006160417698789388, (0.008508982617001221+0j)) (0.0038011450795456766, (0.006854372574212669+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0045920480634085836, (0.019451422572313627+0j)) (0.0053695147335529325, (0.01670641373121633+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013689313488546758, (0.006777743663664606+0j)) (-0.0037277510310523214, (0.008817613280047484+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009711016282904893, (0.005344619639891125+0j)) (0.00025054634734988213, (0.007687473097807921+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00820301605714485, (0.007215996485297838+0j)) (0.001758546631783247, (0.008771816583292548+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.041059727139538156, (0.029657618084987136+0j)) (-0.031098164498806, (0.03163909627870419+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.005455598161555827, (0.016024874648027432+0j)) (0.004505964212119579, (0.017005945948026402+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017123271219665184, (0.006191427203627587+0j)) (-0.007161708643427119, (0.0071774795604171+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018826126262545585, (0.009384122224725698+0j)) (-0.008864563558250665, (0.009595888180291008+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012998724890872835, (0.017778430927937808+0j)) (-0.003037161722779274, (0.01565509207444447+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01952025962434709, (0.012503317226491157+0j)) (-0.009558696629479528, (0.00991245727573654+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024909328295267187, (0.015855486240821105+0j)) (-0.014947766497731208, (0.013574136858621593+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012200917166192085, (0.0060206306431415365+0j)) (-0.0022393545508384706, (0.008184348228500586+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007372523238882422, (0.008027276468647562+0j)) (0.0025890396810136734, (0.01028213227148336+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.00540702334465459, (0.009725580365959996+0j)) (0.015368586402386426, (0.011159287441307677+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.005598512174561619, (0.013717958276694397+0j)) (0.015560075126588345, (0.01608788582833599+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.004748874345561489, (0.009835419366434079+0j)) (0.014710437135305256, (0.010068327411457535+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01035110523318872, (0.002753060940644192+0j)) (-0.0003895424021175131, (0.005430936645003676+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010839918356854468, (0.003371444476098197+0j)) (-0.0008783555581467226, (0.006126204080923964+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009953182297060267, (0.0030985705037831044+0j)) (8.380429353564977e-06, (0.00606712811815928+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011005964759388007, (0.002107469854055458+0j)) (-0.0010444020282011478, (0.0056141965037611735+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012219991084304637, (0.0020730528118498622+0j)) (-0.0022584283652249725, (0.005451967604527314+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011337755254236982, (0.0022700450828797357+0j)) (-0.0013761924867285416, (0.005003634942624386+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01442602054029703, (0.005256617417826515+0j)) (-0.0044644579198211435, (0.008003237896695487+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015930649438058025, (0.0059673699728401385+0j)) (-0.005969086682423949, (0.007052100637046361+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008251319811679423, (0.0029986514991523685+0j)) (0.001710242832545191, (0.0038460583526269765+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014070332539035007, (0.0026411206202669258+0j)) (-0.004108769823913463, (0.006047341407948032+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014688386226654984, (0.002951706459740853+0j)) (-0.004726823552744463, (0.006404667280013652+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01655260295351036, (0.003679716884652393+0j)) (-0.006591040252707898, (0.00661827271508851+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010964061391539872, (0.0037654721507809265+0j)) (-0.001002498710528016, (0.00661263857964175+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010772697705077007, (0.0022279123755865075+0j)) (-0.0008111350287217647, (0.0051549086630633175+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013124124466441572, (0.002282742312200533+0j)) (-0.00316256179055199, (0.005944664452659534+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01366998818074353, (0.002702950727869697+0j)) (-0.003708425556309521, (0.006397846236270939+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014262105135945603, (0.0025112579338765015+0j)) (-0.0043005424240836875, (0.0058327738616593535+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013855592895299196, (0.0026333242718021856+0j)) (-0.003894030255731195, (0.006219024470697029+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012408624170813709, (0.001983305367742988+0j)) (-0.002447061534272507, (0.005081134624714072+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013881969855632633, (0.001962282907883291+0j)) (-0.003920407136669382, (0.005104719542960896+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01420501366694225, (0.002121103695598255+0j)) (-0.004243450967594981, (0.0051705754466158035+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011980863102246076, (0.003095905922568033+0j)) (-0.002019300436921185, (0.006200750446945908+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01331830034632003, (0.0034256984653347504+0j)) (-0.003356737745925784, (0.006545121308838082+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011894799284404144, (0.0023419798954407455+0j)) (-0.0019332366441376506, (0.005162515227986935+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013294917840743438, (0.0024779598026553333+0j)) (-0.00333335521700792, (0.005793660691696211+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012242393929511309, (0.0020287665180632494+0j)) (-0.002280831199605018, (0.0053273112794521875+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012794469378655776, (0.0023443648757703653+0j)) (-0.002832906700670719, (0.005172678288846855+0j))
