(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.6159344156427542, (0.16206601827085443+0j)) (-0.6158275915384293, (0.1620556420840927+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0102612587781623, (0.04378179636027485+0j)) (0.010368084788322449, (0.04377844723896092+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002943226612638682, (0.004750171411815348+0j)) (-0.002836402686312795, (0.0047710410045847685+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001295269917958649, (0.003764264183616105+0j)) (-0.0011884464994072915, (0.0037521324990990017+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0032207996118231675, (0.0022769701523602296+0j)) (-0.0031139758937060833, (0.002288215588335699+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.025200792881194502, (0.01715118922032976+0j)) (-0.025093969129025936, (0.017163006544141712+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003628756129241083, (0.003054713506455823+0j)) (-0.0035219325199723245, (0.003041711811561032+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0033327437016996554, (0.0038830232642442794+0j)) (0.0034395674243569373, (0.0038681590012005795+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00024950828938017364, (0.0006771629614356838+0j)) (0.0003563319463282824, (0.0006503581928832175+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010049224496469833, (0.00035901632201973003+0j)) (6.3314586877822875e-06, (0.0003452266955915732+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005386769654171075, (0.0106370457613177+0j)) (-0.005279945880174637, (0.01063444866997153+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.016656250210071447, (0.011267944100469416+0j)) (-0.0165494264960289, (0.011299884568951883+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.976940917229513e-05, (0.00031442901961199494+0j)) (3.705427446402609e-05, (0.00030409824896506605+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005971746589202667, (0.0005257225460949912+0j)) (0.0007039983556605875, (0.000511220755660164+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018460280739818699, (0.0008693619294456449+0j)) (-0.0017392043881118298, (0.0008668492004356034+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00039320420936564914, (0.00015339984160032797+0j)) (-0.0002863805141678313, (0.00017165448738627113+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004977094101559487, (0.00028353086999299864+0j)) (-0.00039088572561740877, (0.00027457577629789944+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00018224218793329782, (0.00040482633914352674+0j)) (0.0002890658965334296, (0.00041280254430307124+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.527070288575487e-05, (0.0001763381669419639+0j)) (4.155299760168418e-05, (0.00017998271500816425+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00018564112697276868, (0.00027516364857701955+0j)) (0.0002924648197367787, (0.00026347822813196497+0j))
