(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012080573295243085, (0.00027521765950123955+0j)) (0.0005589947893749923, (0.0010218703846477774+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010967662211623973, (0.00024590344445820126+0j)) (0.0006702858965145424, (0.0009610412076195114+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010624142066662898, (0.00023519272614705897+0j)) (0.0007046379153398448, (0.0009714961748484986+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010647055872832424, (0.00022797947682926315+0j)) (0.0007023465349629987, (0.0009842178882758714+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010725728769320994, (0.0002217019834240396+0j)) (0.0006944792448775843, (0.000993618897176216+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010811581899179145, (0.0002149620829283126+0j)) (0.000685893932939507, (0.0010017209798215086+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010901917960727588, (0.00020821433292950606+0j)) (0.0006768603242235258, (0.0010088960916546455+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010995738823839929, (0.00020185222346684334+0j)) (0.0006674782377667725, (0.001015190727105988+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011091358952398877, (0.00019598514014081454+0j)) (0.0006579162289854139, (0.001020647574786224+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011187769004900475, (0.00019057358171471034+0j)) (0.0006482752166921273, (0.0010253154760478478+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011284818822459783, (0.00018552650981039012+0j)) (0.0006385702390689403, (0.0010292462534687665+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011382787981710862, (0.00018075160158557301+0j)) (0.0006287733262870461, (0.0010324995949875485+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001148199247836601, (0.00017617297851049016+0j)) (0.0006188528750790283, (0.0010351443225099818+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011582517650385853, (0.0001717379775553898+0j)) (0.0006088003588374704, (0.001037260738831208+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011684202176693362, (0.0001674164058841842+0j)) (0.0005986319028888829, (0.0010389356800701425+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011786645675019827, (0.00016319578357985602+0j)) (0.000588387553289067, (0.001040256743509637+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011889289737664513, (0.00015907829898871828+0j)) (0.0005781231493456289, (0.001041305944563686+0j))
