(0.00031569790878313597, (0.00019246765887901077+0j)) (0.014818642400670797, (0.03137061853555626+0j)) (-0.014502943761646748, (0.031318136789681664+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.009409798867767676, (0.024397145118108608+0j)) (-0.00909409946575761, (0.024393042951941665+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.05741271508601494, (0.05356365008339092+0j)) (-0.05709701603651047, (0.053588876071081565+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.04905135637242347, (0.02928253679553143+0j)) (0.04936705460213125, (0.029323166711495686+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0009128375623840839, (0.019815739988843395+0j)) (0.0012285361401736736, (0.019740599914952164+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.23582539966702462, (0.4579730568608247+0j)) (0.2361410900130868, (0.45798822330595057+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.16002573835954537, (0.11861056435095031+0j)) (0.1603414393812418, (0.11868039657500158+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.002769098482851405, (0.00382999297289387+0j)) (-0.0024534005352761594, (0.0038230313675444967+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.000516886222816538, (0.006480442164626662+0j)) (0.0008325842036283575, (0.006466841687436348+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.009669149122550152, (0.010106585540600378+0j)) (-0.00935345123661682, (0.01008692721337283+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.015187567652552388, (0.011819383014120173+0j)) (-0.014871869628783315, (0.011865764284777177+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.003896670728281606, (0.004580836286084468+0j)) (0.004212368624401279, (0.004582036387888628+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00018544832069892437, (0.0033461918476698207+0j)) (0.0005011461074464023, (0.003376218750019735+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.004130210796720348, (0.003103952947688695+0j)) (-0.0038145129615440965, (0.003049744374566929+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0008671036704909057, (0.0006320588604312578+0j)) (-0.0005514057632535697, (0.0006053271001862222+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0011810575715499, (0.008706452898982265+0j)) (0.0014967561499215662, (0.00869026547929825+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.0593018882209436e-05, (0.0008503310550218368+0j)) (0.00033629092524643057, (0.0008326986290375799+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00013408211679779924, (0.0005201255173900623+0j)) (0.00044978000401169993, (0.0005101687319565227+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00027121332606475334, (0.000509954844890792+0j)) (0.0005869112247601151, (0.0005397730614618641+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00022783565934514626, (0.0006681488141052954+0j)) (8.786225353833289e-05, (0.0005703842839925351+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.99160068074707e-05, (0.0008482836508973828+0j)) (0.0004056139494641684, (0.0007286548770431603+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0006100730432008277, (0.000403018003924986+0j)) (-0.00029437514953315256, (0.00042234059442687713+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.99593653937336e-05, (0.0005666891502398221+0j)) (0.00039565729435707907, (0.0005103616552988775+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-5.5455664274632e-05, (0.0003745169498282414+0j)) (0.0003711535760521656, (0.0003024046274945603+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.851303046685644e-05, (0.0006658277081158864+0j)) (0.00022718487578094937, (0.0005907237260812383+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0006862400943500688, (0.000352846454023397+0j)) (-0.00037054218874254727, (0.0002677959622683317+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.720628604351077e-05, (0.00035973549507763505+0j)) (0.0004029041936883004, (0.00035514897492672676+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002634174488193821, (0.00042081465102821586+0j)) (5.2280480773333695e-05, (0.00034439074729997584+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00030972202752309384, (0.00024057421859773124+0j)) (5.975874621071853e-06, (0.00010859605148341753+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0009034228682867252, (0.0002822037806723522+0j)) (-0.000587724950077245, (0.0002741133057770681+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003741690826936974, (0.0002063063328082282+0j)) (-5.8471165593800834e-05, (9.428469475057437e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003875770130835008, (0.00039243655662213534+0j)) (-7.187911262735725e-05, (0.0002789081628400146+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00029992227630282284, (0.0003624490762210208+0j)) (1.577563384489622e-05, (0.00030412320879910073+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.112141220684862e-05, (0.00040651253926566634+0j)) (0.0003568193231112673, (0.0003384113288632088+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00023378071896149776, (0.00024843767634940607+0j)) (8.191719002934406e-05, (0.00012549666591693217+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002585913288639858, (0.00028365246593161253+0j)) (5.710658266616519e-05, (0.00016310009893019559+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00040829816067707725, (0.00028053388214448687+0j)) (-9.26002432097448e-05, (0.00016012069714009834+0j))
