(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.4414488407229074, (1.1454247559486197+0j)) (-1.4414544858932494, (1.1455117925073721+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.21030110295023768, (0.42348069596153387+0j)) (-0.2103067979812622, (0.4235783522795072+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07686712610768154, (0.30622663535033356+0j)) (-0.07687280607223511, (0.3063220508016823+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.022627288971911186, (0.22412915773464942+0j)) (-0.0226329607963562, (0.22421949064068297+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001638129061087966, (0.17576763486530733+0j)) (0.0016324479579925538, (0.17584622757880763+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00807290364522487, (0.1462477245296672+0j)) (0.008067220330238342, (0.14630955945797489+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01747147505823523, (0.11581709676909613+0j)) (0.01746579134464264, (0.11585009271823511+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018649969870224596, (0.08794714627204442+0j)) (0.018644281864166258, (0.0879492978287673+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.022645159777952357, (0.06720551023452125+0j)) (0.02263947093486786, (0.06721525313288905+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.016355307398480363, (0.04958523496387988+0j)) (0.01634961611032486, (0.049646688295334834+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008812697760295123, (0.028408269989119068+0j)) (0.008807004570961, (0.028457012897745017+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008943589886301197, (0.01690120370126098+0j)) (0.008937898457050324, (0.016966948982424002+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003632683231844567, (0.013002519996497005+0j)) (0.0036269926875829696, (0.013065919877855027+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011749855097150431, (0.02012731178933444+0j)) (0.00011180773377418518, (0.020131834117993498+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005777256909175776, (0.005516589915164922+0j)) (0.005771565776318312, (0.005539061504296175+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005786086564243306, (0.0038554374146338626+0j)) (-0.005791777729988098, (0.0037845563066801835+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010474160912126535, (0.0005632462789012289+0j)) (-0.001053107226267457, (0.00039794379969789996+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.784391780733131e-05, (0.0004900747018065242+0j)) (-3.35350640816614e-05, (0.00044671515682592+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006331578040262684, (0.0008188077043757421+0j)) (0.0006274666897952557, (0.0008529251017122658+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001082076711638365, (0.0012960083331072408+0j)) (0.001076385504566133, (0.0012375897622610723+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017567907023476436, (0.000628227922346478+0j)) (0.00016998790763318538, (0.0005945811146127589+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00014512364621623418, (0.00036948499019954703+0j)) (0.00013943250779993832, (0.00030328662620422427+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005438786807644647, (0.0004368046438165947+0j)) (-0.0005495698037557303, (0.00032186248317073114+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000253048276543268, (0.0003578239587155759+0j)) (-0.00025873939029406754, (0.00012727951007244194+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00025705884431954473, (0.0003686272853054747+0j)) (-0.00026274999184533953, (0.00014839804309255738+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00020378584289574065, (0.0003941942110086717+0j)) (0.0001980947157353512, (0.0003291309961617233+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00025750117655843496, (0.00036144655988831753+0j)) (-0.0002631923198932782, (0.0001937335696483828+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002570341402606573, (0.00032926914741592304+0j)) (-0.00026272528035769935, (0.0001830758156610499+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00024374640281894243, (0.0004514707822310508+0j)) (-0.0002494375504320487, (0.0002605174272855289+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00023324447467166465, (0.00039037288261857105+0j)) (-0.00023893562640296296, (0.0002536459881472873+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00023218437255127355, (0.0004917106651089548+0j)) (-0.000237875510007143, (0.0005873930629927274+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.972823329851963e-05, (0.0004722826534020682+0j)) (6.403709971345961e-05, (0.00028840431723223237+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006878671332960949, (0.0007210278875539542+0j)) (-0.0006935582663863898, (0.0005898472458101031+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015765755715983686, (0.00044572998868790164+0j)) (-0.0001633487115614116, (0.00021762216059010163+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.534814787912183e-05, (0.0004509927078495523+0j)) (-0.0001010392727330327, (0.0003346022108112319+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001582567922087037, (0.0005309028058303519+0j)) (-0.00016394793649669736, (0.0003505377486630954+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.1320835045771676e-05, (0.0005083212285104942+0j)) (-5.701196403242648e-05, (0.00042947577686859107+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00036338500318379376, (0.0006529175431842768+0j)) (-0.00036907616537064315, (0.000620711111336861+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.1378772112948354e-05, (0.0004754686953429319+0j)) (5.6876437738537786e-06, (0.00030330020029439815+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006231333910691319, (0.0006484436118654184+0j)) (-0.0006288245404139161, (0.0006626395095438735+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.435619376134127e-05, (0.0003694779177179845+0j)) (5.866506043821573e-05, (0.0002055891419480705+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022881455000606365, (0.00044876189493193086+0j)) (0.00022312342026270925, (0.00020096532476434793+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005659803168382495, (0.0005079573921495713+0j)) (0.0005602891626767814, (0.0004575911428564459+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00033853677491424607, (0.00041527778598931473+0j)) (0.0003328456536401063, (0.00029282759943425034+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00020052238000789658, (0.00044282275475339015+0j)) (0.00019483124097314432, (0.0003554653971175328+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002823601357522421, (0.0003153228480778151+0j)) (0.00027666899882024156, (0.0001965565522498406+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002689811405725777, (0.00036264656654698543+0j)) (0.0002632900003809482, (0.00020626924192397966+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011407806079660076, (0.0003523264839103103+0j)) (0.0001083869180874899, (0.00014153209067768047+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00023817927375785076, (0.00032861502215929527+0j)) (0.0002324881376698613, (0.00013624609258568486+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017948383805924096, (0.0003402212815551114+0j)) (0.00017379269903176463, (0.0001585352243786884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000514737528457772, (0.0005365968512218274+0j)) (0.0005090463880915195, (0.0004566507882450998+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00023740009119501337, (0.0003934511247171425+0j)) (0.0002317089643329382, (0.0002326199603316455+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005818733499327209, (0.0006462978273023676+0j)) (0.0005761822331696749, (0.000609290734517001+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010910643403185532, (0.0006516474142980984+0j)) (0.001085373191162944, (0.0007189563799048924+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007404536594258389, (0.0004820859691572164+0j)) (0.0007347625242546201, (0.0004761364581200615+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004713160211686045, (0.0005099586507104669+0j)) (-0.0004770071675302461, (0.0003426368987331144+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010697061344399118, (0.0003175466836593658+0j)) (-0.00011266174213960767, (0.00015607427037380787+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011065314087318257, (0.0003520265536047622+0j)) (0.00010496200341731309, (0.00013466363276485091+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.131986354012042e-05, (0.0004121653232288329+0j)) (5.562873231247068e-05, (0.0002228257785437171+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.064601632126142e-05, (0.0005264594162143846+0j)) (3.4954887116327884e-05, (0.0003753037396157043+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.679801805061288e-05, (0.00037945195620071707+0j)) (2.1106874221004545e-05, (0.0001756887831023478+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011582855549931991, (0.00039823056821040555+0j)) (-0.00012151967670070007, (0.00018417408007374145+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015224422494065947, (0.0004709053272617127+0j)) (-0.00015793536059209145, (0.00024334060548910654+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005748283286229707, (0.0006910453864335809+0j)) (-0.0005805194531567395, (0.0005171969708653712+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017815606054500676, (0.0004538593780893619+0j)) (-0.0001838472057133913, (0.0002581918811731658+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000265565313748084, (0.0004755762414639125+0j)) (-0.0002712564605753869, (0.00028913015047456853+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.574612907250412e-05, (0.00048623158509878464+0j)) (-9.143725503236056e-05, (0.0002933362789489681+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.157002783380449e-05, (0.0006299373696837987+0j)) (-5.726117454469204e-05, (0.0004648292410052026+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.396032895892859e-06, (0.0004292690574299147+0j)) (-1.5087164239957929e-05, (0.00024071427276176852+0j))
