(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.050393784327316095, (0.06074064655843061+0j)) (-0.050286960124969485, (0.06074432450256446+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.024646362662198953, (0.012920597444502434+0j)) (-0.024539539208635688, (0.01290055955019264+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.7140769350808115e-05, (0.003038378674689732+0j)) (0.00013396447896957397, (0.0030326552293412678+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016013090242631732, (0.0010558436048489495+0j)) (-5.3307257592678073e-05, (0.0010447438049063739+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00012026433378923685, (0.0008522996152486919+0j)) (0.0002270880420692265, (0.0008271547549474442+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00044344674555759413, (0.0008703068510406009+0j)) (0.0005502704144455492, (0.0008881553207217378+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.794685783417663e-05, (0.00015689225202502317+0j)) (5.8876835042610766e-05, (0.00014371804249588372+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00013176400592783465, (0.00024962046167404495+0j)) (0.0002385877063861699, (0.00024460613567651106+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.624154884979362e-05, (0.00031968165335150706+0j)) (0.00018306524096988141, (0.0003420608562101505+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.4197700496879406e-05, (0.0004094479362657723+0j)) (9.262599796056747e-05, (0.00042240928947200957+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.9573186313209588e-05, (6.468185585793892e-05+0j)) (8.725051512010395e-05, (4.8017828618757815e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012003871753404382, (0.0001019311097777046+0j)) (-1.3215017796028406e-05, (9.246188155968691e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.198774510266957e-05, (0.00016919909939266516+0j)) (4.4835956708993765e-05, (0.0001522834995441805+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00023327156302548247, (0.000105185640615135+0j)) (-0.0001264478630037047, (9.016591776650536e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013062855914904503, (8.981912037741878e-05+0j)) (-2.3804861193639226e-05, (7.077040617388442e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.072722186218016e-06, (0.0001627545939340403+0j)) (0.00010075097723165527, (0.0001473135113458595+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011089059391088085, (6.200847368486963e-05+0j)) (-4.066897497978062e-06, (3.639070064505748e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012737030687276274, (6.934672039261378e-05+0j)) (-2.0546609433949926e-05, (2.541934513431298e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011422161581504042, (7.939988820942084e-05+0j)) (-7.397914567263797e-06, (4.421190586954965e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012441439185204218, (5.537313808471121e-05+0j)) (-1.7590691742952913e-05, (3.813141120524941e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013487023765628692, (7.595987123558377e-05+0j)) (-2.8046539402566852e-05, (3.93633708916047e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012939500534412218, (8.303713385911991e-05+0j)) (-2.257130671932828e-05, (3.55050546915384e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.169773442408768e-05, (6.954969744194313e-05+0j)) (1.5125963458558544e-05, (4.440834166631272e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.8398757998947986e-05, (3.930811911159488e-05+0j)) (6.84249404584989e-05, (4.489385721815483e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.0998877811507556e-05, (3.303821752374369e-05+0j)) (8.582482083147625e-05, (3.704804499082697e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.0148280911380425e-05, (3.3190914145013585e-05+0j)) (9.667541773524136e-05, (4.3643348125279765e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.136930271575694e-06, (2.9313067350542575e-05+0j)) (9.868676800397225e-05, (4.352652531884154e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.142297671729466e-06, (3.019865185593148e-05+0j)) (0.0001099659965475439, (4.2940064364517526e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.8563977208032157e-05, (3.0537809854899744e-05+0j)) (0.00012538767664227636, (4.7449017153176265e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.469909959472716e-07, (2.939007771522514e-05+0j)) (0.0001065767075160693, (4.142412710008488e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.154048373129626e-05, (3.4888000497181684e-05+0j)) (6.528321578662145e-05, (3.830226872228058e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.1060726612631696e-06, (2.8386984562977417e-05+0j)) (0.00010471762534871231, (4.1323399739355194e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.43633403140484e-05, (2.7519394448739017e-05+0j)) (9.246035872638458e-05, (3.75104481169349e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.996228705247631e-06, (2.6460288352546482e-05+0j)) (0.00011381992635142524, (4.1938808709581605e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2394859298183292e-05, (2.5868207867608716e-05+0j)) (0.00011921855648688507, (4.2682858349215986e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.184332953125704e-06, (2.3416665337632615e-05+0j)) (0.00011300803042831831, (4.409038921884568e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.2056513308780265e-06, (2.35976023302091e-05+0j)) (0.00011402934884245041, (4.337027659920838e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.581032576534198e-06, (2.281210890007298e-05+0j)) (0.00011640473085572012, (4.394023773948339e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.289070494021871e-05, (2.2095011203209412e-05+0j)) (0.00011971440282650292, (4.5621192966383495e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0095388661284233e-05, (2.107862345067017e-05+0j)) (0.00011691908666398377, (4.712457499028438e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.281535763671855e-06, (2.073603426740123e-05+0j)) (0.00011510523417382501, (4.705943997230623e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.929625051270705e-06, (2.098661181343561e-05+0j)) (0.00011375332332681864, (4.653060547089338e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.1948540535231585e-06, (2.0872568048239173e-05+0j)) (0.00011401855204894674, (4.739591011112908e-05+0j))
