(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.09014073195587843, (0.2534722507030778+0j)) (-0.09014643192291259, (0.25348923582256566+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.16890037862723692, (0.15336176158354592+0j)) (-0.16890607249736786, (0.15334216211966267+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.1218684016566258, (0.08504970572644177+0j)) (-0.12187409669160842, (0.08499702912259981+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03554339960450306, (0.0896885188545688+0j)) (-0.03554908958077431, (0.08962210476402824+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001848282357212156, (0.07661017982595056+0j)) (-0.0018539746701717378, (0.07657114327982353+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.050604668265208604, (0.06337974197518785+0j)) (-0.05061036140471697, (0.06334700583667202+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009705005125841127, (0.05808086778034671+0j)) (0.009699312210083008, (0.057999944890320086+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07321045314334333, (0.034083110453350995+0j)) (0.07320476004481316, (0.033987189589149425+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.012682953168230596, (0.034971630308167266+0j)) (0.012677263010293245, (0.03487800511439361+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0046767054107040166, (0.030688370047579957+0j)) (-0.0046823970712721345, (0.030767975616556434+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03188766546640545, (0.030387480929195118+0j)) (-0.031893356129527095, (0.03037990785548464+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08472490019840188, (0.03248242735302827+0j)) (-0.0847305913567543, (0.032439982822243+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013066715102642774, (0.020565342351098657+0j)) (-0.013072406937368214, (0.020496222576490534+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008153443190967664, (0.016846462820827347+0j)) (0.0008096534758806229, (0.016783649543141887+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008705250163096935, (0.01245707905465393+0j)) (-0.00871094124391675, (0.012467786094006054+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014213317283894867, (0.01847270174654589+0j)) (0.014207626394927501, (0.01843875180527506+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.022357879331568256, (0.017544057388618195+0j)) (0.02235218845354393, (0.01745739024809555+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007618244839832187, (0.005785739512346133+0j)) (-0.007623936105053872, (0.005923023547102662+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002576077720965259, (0.005226284020132113+0j)) (0.002570386828389019, (0.005327005291550323+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005605148245347664, (0.016043882433811878+0j)) (-0.0056108393594622614, (0.01593955628999758+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009945924044586717, (0.0041371393662669115+0j)) (-0.0010002835039049386, (0.004200823161772683+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008990611731715034, (0.005209363853300019+0j)) (0.0008933700006455184, (0.005187566655415163+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004485882861423306, (0.0037128417242176964+0j)) (0.004480191723676398, (0.0037054881194418057+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00934149727842305, (0.005020393742702264+0j)) (0.009335806226357818, (0.00489853647113739+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.011558764615620021, (0.00627365219142566+0j)) (0.011553073268383741, (0.0063191210802459276+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002435339032439515, (0.0036220777456756493+0j)) (-0.002441030233865604, (0.003716195158793929+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0015121251265518367, (0.005038125817731677+0j)) (0.001506434042006731, (0.005016588937912586+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004081328071537427, (0.003057876396326998+0j)) (0.004075636794324964, (0.0030186777222818255+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011644334962475113, (0.008583217413252443+0j)) (0.0011587423902237788, (0.008556477216773795+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010119078629766591, (0.0049401746755941885+0j)) (-0.010124769680202008, (0.004912984377508652+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00503669691842515, (0.005034101290286099+0j)) (0.0050310057150200005, (0.0048869789579485765+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009472991197544615, (0.004108705833754233+0j)) (0.0009416079074144364, (0.004078211323026926+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003386491934536025, (0.007724448411999002+0j)) (0.0033808008385822178, (0.00773573342849909+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003044857979286462, (0.005065205493325328+0j)) (-0.0030505491215735672, (0.004980248941885906+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006228444082429632, (0.0039045408612436838+0j)) (-0.006234135158360005, (0.0038970740967627917+0j))
