(0.009961562711057923, (0.004329320320063745+0j)) (0.4350188955590129, (0.23967465032153804+0j)) (-0.4250573410987854, (0.23855548358602782+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.2734299116767943, (0.1275727886297925+0j)) (-0.2634683495759964, (0.12706181420581078+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.19883381582796575, (0.09947106269965258+0j)) (-0.18887225413322448, (0.09945987460469355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.14865235639642924, (0.08794325723177926+0j)) (-0.13869078934192658, (0.08811517879256123+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.10789408764243126, (0.0770129106490659+0j)) (-0.0979325262606144, (0.0773419608032747+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0780082322936505, (0.06569543405924864+0j)) (-0.06804666909575462, (0.06622092540179839+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06033372833020985, (0.055800339440311736+0j)) (-0.05037216466339305, (0.05650877399742202+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05111205794662237, (0.048089943636880426+0j)) (-0.041150494400411845, (0.04889384641937228+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04394365665130317, (0.04196997044392825+0j)) (-0.03398209316842258, (0.04281848758186269+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03406645723991096, (0.0366193452205901+0j)) (-0.024104895495809613, (0.037594783907470175+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02416786373942159, (0.031674651768435216+0j)) (-0.014206302211154253, (0.03297000461253378+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017550452399067582, (0.027783969418955803+0j)) (-0.007588889845646918, (0.02946383995553339+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017191613299306484, (0.022919780724105925+0j)) (-0.0072300505936145785, (0.02403362946092369+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021712158561102115, (0.018077117745337427+0j)) (-0.011750595627352596, (0.018424109040936443+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015119751763530075, (0.009667219389851574+0j)) (-0.0051581894401460885, (0.011660898534003818+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016572808320866897, (0.008295436045270669+0j)) (-0.006611245325300843, (0.010359997312261837+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014721480863983743, (0.007896229918616923+0j)) (-0.004759918125346303, (0.009895692386347183+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014304761953651905, (0.0066673860568294855+0j)) (-0.004343199381604791, (0.008638378456178188+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01952528574760072, (0.008199913016085783+0j)) (-0.009563722966238856, (0.009696164931971186+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01338685090234503, (0.005387111362840353+0j)) (-0.003425288364756852, (0.00745943041265689+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015258200511801987, (0.006548877906578545+0j)) (-0.00529663779400289, (0.007880521524769325+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0154543315412011, (0.006353892063681292+0j)) (-0.0054927689267788085, (0.008506040972113814+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015249633151572198, (0.005094211928559739+0j)) (-0.005288070447626523, (0.006901166395722433+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013500989036867394, (0.005954772202273512+0j)) (-0.003539426185656339, (0.008175340107051348+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015117402029689402, (0.004733399418229264+0j)) (-0.005155839340761304, (0.006920238119277419+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015458813824690878, (0.0030989046547505628+0j)) (-0.005497251227730885, (0.005988397380265412+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016688057728111744, (0.0031323266019718217+0j)) (-0.006726494950242341, (0.006111693759110032+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016871180814225225, (0.0025726833559871726+0j)) (-0.006909618275007233, (0.00558836564446352+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01743072483793367, (0.0025524199034313117+0j)) (-0.0074691621754318475, (0.005548393374139092+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017577431962359696, (0.0027240679526392996+0j)) (-0.007615869306493551, (0.00608056925836587+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017629165207676125, (0.0036289081771068935+0j)) (-0.007667602427303791, (0.006721517498672507+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018049791374243795, (0.0025738720403323074+0j)) (-0.008088228627108037, (0.005934254774684678+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01813633660029154, (0.00272371528001609+0j)) (-0.008174773981794715, (0.006083995510958549+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01550947748636827, (0.0027466252995738934+0j)) (-0.005547914827242493, (0.005961048760081399+0j))
