(0.0347187942038363, (0.0035081715925756284+0j)) (0.134894484186545, (0.1062031456611853+0j)) (-0.10017569499649108, (0.10639139469581532+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05790693459892646, (0.05445174774594458+0j)) (-0.02318813732266426, (0.055004718121432525+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027948247764259578, (0.0460864546119341+0j)) (0.006770547423511744, (0.04648866581380316+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.016881736958399417, (0.05118668734721957+0j)) (0.01783705899864435, (0.05056983603476669+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.007215052913874388, (0.04235067013810939+0j)) (0.027503740441054105, (0.04134981872465328+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030576575306942685, (0.02628808133943132+0j)) (0.0041422193888574835, (0.02539115417523183+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.011870304405689239, (0.028694690903427713+0j)) (0.04658909847773612, (0.028667008893440177+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.011371516037266702, (0.01362863112194029+0j)) (0.023347277909517287, (0.013554464323000592+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04143073160015047, (0.016816472961788936+0j)) (-0.006711937442421913, (0.01663323746027736+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02226796955149621, (0.021887833226692553+0j)) (0.012450824866507901, (0.019919603344985222+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0026526805702596903, (0.0265687722116374+0j)) (0.037371474876999856, (0.02492697002066153+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025901624834863468, (0.011791581247673533+0j)) (0.008817168820649385, (0.012538930564681238+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037115023135673254, (0.007191647358460289+0j)) (-0.0023962293486110868, (0.007046216839828927+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03668923368491232, (0.011482242194725111+0j)) (-0.0019704395132139323, (0.013246618166249988+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038385617207270115, (0.006118575695967543+0j)) (-0.003666822985280305, (0.00726636118054793+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04213338709203526, (0.0059076901533537+0j)) (-0.007414592976681888, (0.007468493337909446+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04635107920318842, (0.010160117692705254+0j)) (-0.011632284590043127, (0.0092559158310578+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03274548901990056, (0.007218380958184834+0j)) (0.001973304915241897, (0.009375242993702786+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04417292490054388, (0.007602333867024102+0j)) (-0.00945413079104037, (0.0070826603541507644+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04236104888166301, (0.004590552289993241+0j)) (-0.007642254829406738, (0.005082092168944284+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03541246461146511, (0.0035555799271022375+0j)) (-0.0006936704535037279, (0.004310295281230105+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03921258279599715, (0.0025363806569933065+0j)) (-0.0044937887648120525, (0.0048384933227326515+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037923901478061454, (0.002710711555350805+0j)) (-0.0032051072601461785, (0.005128372458519245+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036245522074401376, (0.0018845338177442422+0j)) (-0.0015267277964157984, (0.0035274323385078017+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03721604895807104, (0.001565544347846112+0j)) (-0.0024972547683282755, (0.004158006675544527+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038350476873805744, (0.0017983999994187093+0j)) (-0.0036316828071139753, (0.004532711442573726+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038390694720088506, (0.0014627568969263853+0j)) (-0.0036719004809856416, (0.0037076247066073088+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03804324068874121, (0.0014588620210710668+0j)) (-0.0033244465449824927, (0.003975133234344692+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03806777363969013, (0.0012132517991612366+0j)) (-0.0033489794561755845, (0.00383338421194554+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038289821398910136, (0.0011776654822908475+0j)) (-0.0035710272188298406, (0.003909074607361766+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037928826215909796, (0.001264328309551195+0j)) (-0.00321003207936883, (0.0039481205411773185+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037644981450052004, (0.0014772247204206139+0j)) (-0.002926187325268984, (0.004069783715938772+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03802169510454405, (0.0019693651577163598+0j)) (-0.0033029009699821472, (0.004781826190100883+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036958334488561374, (0.0013895905211185697+0j)) (-0.0022395403815899046, (0.0038286127289584304+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03949430847412441, (0.0016668641478385319+0j)) (-0.0047755144275724885, (0.004438410842668427+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040013801825407425, (0.001566136152805563+0j)) (-0.005295007698237896, (0.004076872181943976+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037542297994717956, (0.001748131210824426+0j)) (-0.002823503825813532, (0.004309943116049518+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037413639676291494, (0.0019234622785924947+0j)) (-0.002694845486432314, (0.004732389607408851+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03954823125549592, (0.0010447611213858948+0j)) (-0.004829437022097409, (0.003823787964495872+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040030909322202206, (0.0014012816185779728+0j)) (-0.005312115114182234, (0.003777055797264841+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03750554048479535, (0.0016363270119308662+0j)) (-0.002786746326833963, (0.004120466831434999+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03759621134377085, (0.0015224676704128468+0j)) (-0.0028774171490222214, (0.004329676037342694+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03893787787063047, (0.001233197338913585+0j)) (-0.00421908372733742, (0.0036456624102011613+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03723997627408244, (0.0013931733197605444+0j)) (-0.002521182117983699, (0.0038967460351068133+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036120715758996086, (0.0013178550066478701+0j)) (-0.0014019215106964111, (0.003994325729244028+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03831181856058538, (0.0011787581331195187+0j)) (-0.003593024382600561, (0.003920926437272107+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04109716032631695, (0.0011830276284915057+0j)) (-0.006378366100601852, (0.003774666249951611+0j))
