(0.0347187942038363, (0.0035081715925756284+0j)) (0.6751576881632209, (0.2707567369814726+0j)) (-0.6404388897418976, (0.2701841468443965+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.5660463405121118, (0.1803788837101354+0j)) (-0.5313275361061096, (0.17988451280878887+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.4044777399953455, (0.14720769230584738+0j)) (-0.36975893676280974, (0.14675060422892164+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.320618909124285, (0.12215995905991686+0j)) (-0.2859001076817512, (0.12160818624901996+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.24623840101249517, (0.0995096121008612+0j)) (-0.21151960337162018, (0.09871563895562256+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2116663526520133, (0.07821006116692843+0j)) (-0.17694756020605565, (0.07743914621449359+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.17146908276854084, (0.05672953589581361+0j)) (-0.13675028786808252, (0.056276933611678036+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08508527751546353, (0.03102411032533465+0j)) (-0.050366483371704816, (0.03023347006324598+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06808032365748659, (0.020428026347456857+0j)) (-0.03336152881989256, (0.01941309035654778+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05789698400022462, (0.01428618643698043+0j)) (-0.023178189973346888, (0.013451206853351012+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044772180224768816, (0.012471923781156634+0j)) (-0.010053385876119137, (0.01188686780859595+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03849205264961347, (0.010029621717920921+0j)) (-0.0037732587084174157, (0.009033538235353552+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039976555023342374, (0.00962484590103358+0j)) (-0.005257760715438053, (0.011462080484415226+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04921029885904864, (0.0174048638472701+0j)) (-0.014491504283621908, (0.019804373274080952+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03337915635900572, (0.003990579280356032+0j)) (0.0013396379798650741, (0.004421439424131377+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0358727457607165, (0.004005709189613041+0j)) (-0.001153951570391655, (0.005632073199938232+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.024358134935144334, (0.012265988341333307+0j)) (0.010360659502446651, (0.009859737031828983+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04322025876864791, (0.008174838246296882+0j)) (-0.008501464296132326, (0.00868788354362437+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04124914455227554, (0.006231567437460336+0j)) (-0.006530350521206856, (0.00730675665802021+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03399339071975555, (0.006017573808778636+0j)) (0.0007254034876823425, (0.006605924098849935+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05323927800683305, (0.007407003470585613+0j)) (-0.018520483814179898, (0.010123234733071617+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03612813298555557, (0.0035469039268499663+0j)) (-0.001409338902682066, (0.005255960279629311+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043283267877530306, (0.005671124461901329+0j)) (-0.008564473435282707, (0.007009598257802042+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0428959194002673, (0.0022844024107427354+0j)) (-0.008177125187590718, (0.004280716958159209+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03491297002648935, (0.003752846978312641+0j)) (-0.00019417578354477883, (0.004721404489499146+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.047162343246745876, (0.005564869021233155+0j)) (-0.01244354909658432, (0.008175671974527001+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04368526996532455, (0.0027660517255225824+0j)) (-0.008966475801542402, (0.004578783680673125+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04581080235587433, (0.004823312161770686+0j)) (-0.011092008084058762, (0.0073871086750955965+0j))
