(0.0347187942038363, (0.0035081715925756284+0j)) (0.019993916381150483, (0.11254668183580982+0j)) (0.014724872045218945, (0.11340276595814325+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0726183354370296, (0.08438413586260886+0j)) (-0.03789954544603825, (0.08499118338357912+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09021268051862717, (0.07526486418115957+0j)) (-0.05549388799443841, (0.075698138990658+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09636831101542338, (0.07431326717849372+0j)) (-0.06164951760694384, (0.0745247692638949+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0917233806680888, (0.07237724772474446+0j)) (-0.05700458765681833, (0.07199438429521747+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0031506725493818523, (0.06901154724542097+0j)) (0.031568119898438454, (0.06999508471656929+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10135345023078844, (0.03907948795157661+0j)) (-0.06663465435616672, (0.03846096410823726+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.006281102139502764, (0.030191543123936508+0j)) (0.040999895561486484, (0.029077529975708786+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04305984588898718, (0.020225110191242308+0j)) (-0.008341051496565341, (0.019251959055708166+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05315178659418598, (0.01894784463200948+0j)) (-0.018432992124930023, (0.017747320635587097+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.013911920956335961, (0.025118407824736507+0j)) (0.04863071566075087, (0.02386013482800943+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03485739681357518, (0.017309570182150957+0j)) (-0.00013860254688188433, (0.017133158769037832+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02645823485357687, (0.010067218141882951+0j)) (0.008260559515329079, (0.010579555556750901+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01636837148666382, (0.008711235038264464+0j)) (0.01835042250948027, (0.008271649672302385+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038235802702372895, (0.008963003710711603+0j)) (-0.0035170086999423804, (0.010425428993883646+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04880580961890519, (0.01021600437858235+0j)) (-0.014087015856057405, (0.011898061992866462+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037202691761776804, (0.007009267912654259+0j)) (-0.002483897435478866, (0.007844500710152715+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037473511493764815, (0.004556415609837031+0j)) (-0.0027547171935439108, (0.006232886280838353+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04387847794732079, (0.004208030369351745+0j)) (-0.009159683806356043, (0.006152334331369378+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027712200175039472, (0.014020539208785397+0j)) (0.007006593761965632, (0.011759346462469539+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03750112088955939, (0.005016361603617337+0j)) (-0.002782326856860891, (0.004614315828043475+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03104648249223828, (0.007055286361835586+0j)) (0.0036723117609508337, (0.008627239075710993+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03484632347384468, (0.0038818840555549182+0j)) (-0.00012752953649032862, (0.004844825699229104+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0361280935308896, (0.006293957507997945+0j)) (-0.0014092993973754346, (0.008163947512715116+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042634522748179735, (0.005384035753100391+0j)) (-0.007915728746913374, (0.007476324699915195+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037886641735211016, (0.004568458745616365+0j)) (-0.003167847770731896, (0.004189334153338019+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03532933857676107, (0.0067244571137894185+0j)) (-0.0006105442133266479, (0.006678664476575471+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04719111577933654, (0.0071437036719660734+0j)) (-0.01247232186893234, (0.008195039029688761+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0314137945221737, (0.006849410800241813+0j)) (0.003304999771527946, (0.007285680536103097+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041936209723353386, (0.02476672572952749+0j)) (-0.007217415528837591, (0.02664457602047994+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03716751974914223, (0.01019192216656467+0j)) (-0.0024487256824504582, (0.008695438349400408+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031950961894355714, (0.006694121686324524+0j)) (0.002767832286655903, (0.008264145610788679+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03744049476413056, (0.004504806665274551+0j)) (-0.002721700693946332, (0.0058574036042676+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03506379939900944, (0.003258402244064384+0j)) (-0.0003450053790584207, (0.004983365654478358+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04098609916632995, (0.005034457515007672+0j)) (-0.006267304938286543, (0.006055864414249371+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04330714555643499, (0.00626158977282664+0j)) (-0.008588351224956568, (0.007882053494049138+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028071928618941457, (0.004952800355505098+0j)) (0.006646865452639758, (0.0029268303537389835+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03911985382903367, (0.0029638241895858157+0j)) (-0.004401059677242301, (0.005040585392126925+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03499655711441301, (0.002490746849320459+0j)) (-0.00027776296623051164, (0.0037375521502030513+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036868899393462926, (0.0019985393027377786+0j)) (-0.0021501051345840095, (0.004058761554717565+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03588959332264494, (0.0016855745722457113+0j)) (-0.0011707991345319896, (0.003577220578937798+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03767636866820976, (0.0021995062449754886+0j)) (-0.0029575743937166406, (0.004651592055710186+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03970129253854975, (0.0020418303746793983+0j)) (-0.004982498386641964, (0.0044680191048540995+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03874295920319855, (0.0013990672658304455+0j)) (-0.004024165029462893, (0.003489935880742568+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03795319965458475, (0.0016336997277486094+0j)) (-0.003234405405819416, (0.003781993467711089+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03782853815937415, (0.001498672036616688+0j)) (-0.00310974395996891, (0.0035201421640598265+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03784540501260199, (0.0012782253869548406+0j)) (-0.0031266108062118292, (0.0031154698654676425+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03902596515230834, (0.0015924062036937025+0j)) (-0.0043071709731593725, (0.0038329901827485295+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039171078495215624, (0.0020382010181767335+0j)) (-0.00445228426833637, (0.004421355696098529+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03816256707254797, (0.0015716099363833522+0j)) (-0.0034437728533521293, (0.0041832352004482955+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03890315303811803, (0.0019054971605383215+0j)) (-0.004184358899947256, (0.004116192388497434+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03846322288480587, (0.0020581934963717395+0j)) (-0.0037444287417456507, (0.0036036842191867354+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03780770377558656, (0.001207113773189517+0j)) (-0.003088909633457661, (0.004083922082309808+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036400513465050605, (0.0011109385533730055+0j)) (-0.0016817193967290222, (0.004216809380456552+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037511081915115936, (0.001573532890204436+0j)) (-0.0027922877854434773, (0.004355862106476674+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03806532419892028, (0.0014180914166394946+0j)) (-0.0033465300472453234, (0.004311583678050723+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03899920851481147, (0.0014755316381078955+0j)) (-0.004280414327047765, (0.004164814272057722+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03924101693811827, (0.0014510646577210798+0j)) (-0.0045222227755002675, (0.004060181125456312+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03867910637077875, (0.0013298716285501352+0j)) (-0.003960312258452177, (0.0037743523966890856+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03875843196315691, (0.0012795893927263337+0j)) (-0.004039637748908718, (0.0038552565113386477+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03938532186567318, (0.0014287538010407652+0j)) (-0.004666527714813128, (0.004028830559023459+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0392823068513535, (0.0011896541948488298+0j)) (-0.004563512742635794, (0.0038504193145318176+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038574466086225584, (0.0012398118535086053+0j)) (-0.003855671961326152, (0.003952735985557756+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039073804041137916, (0.0013049195330154225+0j)) (-0.004355009798891842, (0.003986020669549406+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03864305509161204, (0.0009881052159221681+0j)) (-0.003924260935280472, (0.0039024882558323405+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03873418806830887, (0.0008495254898573109+0j)) (-0.004015393911104183, (0.0036376887105395695+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039772408437216654, (0.001175071816182386+0j)) (-0.005053614291828126, (0.003890513371085844+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04096620862162672, (0.0008549976876769022+0j)) (-0.006247414444107562, (0.003569804051276615+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03873506017401814, (0.0009544749000737068+0j)) (-0.004016265985323116, (0.003271878905254606+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039562313723610715, (0.0010751144996335896+0j)) (-0.0048435195432975885, (0.0034511746222387002+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03874297036556527, (0.0009455876768294771+0j)) (-0.0040241761588258665, (0.003429259697665234+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04024552944931201, (0.0008326081139596447+0j)) (-0.00552673531556502, (0.0033878021427823373+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03854738534078933, (0.0009896736576405327+0j)) (-0.003828591172932647, (0.003191216840736369+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03891831545950845, (0.0009735912785795451+0j)) (-0.004199521279893816, (0.003304297384688243+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03992367644212209, (0.0010751912503303672+0j)) (-0.005204882255522535, (0.0034778775216845344+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03925244882935658, (0.0010099497328316484+0j)) (-0.004533654679369647, (0.0032723211415008322+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039651716936496086, (0.0010515063658867486+0j)) (-0.004932922802399844, (0.0032115952290464123+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038007020227611064, (0.0009823386379507212+0j)) (-0.0032882259888574483, (0.003173669221100535+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04078932800097391, (0.0008504462444973312+0j)) (-0.0060705338332336396, (0.0032949825141732076+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03967294483818114, (0.001162352513107474+0j)) (-0.004954150646924973, (0.003183294139058421+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039709579349728304, (0.0008099076047749455+0j)) (-0.004990785203495761, (0.003305788504836879+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03886538544483483, (0.0009750513812978301+0j)) (-0.004146591265685856, (0.003189390301013717+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039405116267269474, (0.0007051376389562223+0j)) (-0.004686322060530074, (0.003302054234571842+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039409955653129145, (0.0009716418743117203+0j)) (-0.004691161456517875, (0.003162797262895832+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03967812661733478, (0.0009750392026748703+0j)) (-0.0049593324339948595, (0.0030677032764489668+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03943594549386762, (0.0011333129672418914+0j)) (-0.004717151330783963, (0.003169176577834942+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040088826393941415, (0.0008718484617302574+0j)) (-0.005370032228296622, (0.003258422541769317+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03847864096984267, (0.0009814849925976355+0j)) (-0.0037598467958159746, (0.0030637675514624705+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040532810076489116, (0.0008399735802068555+0j)) (-0.005814015909621958, (0.003331753328987089+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03901676820334978, (0.0009898891304644614+0j)) (-0.0042979740174487234, (0.003224008290498149+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04011275256890803, (0.0006274011714524285+0j)) (-0.005393958386499435, (0.0032884451308569326+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03923551487317309, (0.001004045637909281+0j)) (-0.004516720702406019, (0.003228344387714447+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03902128264820203, (0.0009173342230177504+0j)) (-0.004302488472312689, (0.003156255312595947+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03921150490595028, (0.0010149045928967617+0j)) (-0.004492710691411048, (0.0033484943685731508+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03989070385671221, (0.0008597429739385828+0j)) (-0.005171909674420021, (0.0031638055513883755+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03920009078667499, (0.0009916887122977498+0j)) (-0.004481296606361866, (0.003201021647104223+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0398316627148597, (0.000875417051978779+0j)) (-0.005112868535332381, (0.0030329066671611247+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039245182096026836, (0.0010436454453481906+0j)) (-0.004526387901976705, (0.003054112440668497+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03910015123779886, (0.0008744895737239997+0j)) (-0.004381357048172504, (0.003243381181250077+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039411009247007314, (0.0009829516286396958+0j)) (-0.004692215042887256, (0.0031489846746889697+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039084891437902114, (0.0010133614598792353+0j)) (-0.004366097290068865, (0.0030398170208055424+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03998023739433847, (0.000765213453979837+0j)) (-0.005261443233815953, (0.0031733454727068547+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0393376235581527, (0.0009136702969863719+0j)) (-0.004618829362560063, (0.0030263035700251292+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03907054559071548, (0.0009886817976029192+0j)) (-0.004351751381997019, (0.0032041157784999377+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039320805402006956, (0.0010027866727608157+0j)) (-0.004602011189796031, (0.003192474029835653+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03923020495835226, (0.0009885442172216706+0j)) (-0.004511410805862397, (0.002915492563206069+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039542728842818176, (0.0007747578154212705+0j)) (-0.004823934692089096, (0.003118884700601297+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03924229164994904, (0.0010084250580395455+0j)) (-0.004523497460409999, (0.0030483582950413214+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039137249734601934, (0.0009281263224396081+0j)) (-0.004418455606792122, (0.0031908791376705475+0j))
