(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09431367860687896, (0.3560756552279809+0j)) (0.09442049664258957, (0.35605944954036245+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04598361146263778, (0.220444442286436+0j)) (-0.04587679195404053, (0.22046004716198844+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07561726487893611, (0.11429303953466573+0j)) (-0.07551044541597367, (0.11428818432364576+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09419884869907401, (0.09878939269626687+0j)) (0.09430567526817321, (0.09877979594137458+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08516807853197679, (0.09577858540907279+0j)) (-0.08506124942004681, (0.09576942708460705+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04628963668318466, (0.14416745334650055+0j)) (0.04639646279811859, (0.14417099326624086+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006683309759944678, (0.0866275681171084+0j)) (0.006790137179195881, (0.08663891047462492+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.10070598367555067, (0.06785284869978339+0j)) (-0.10059915801882743, (0.0678351409819999+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09697249914752319, (0.07731859408535591+0j)) (-0.09686567482352257, (0.07731406363761487+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.11446738338889555, (0.07377787055593671+0j)) (-0.11436056169867516, (0.07376415742648401+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07692348302993923, (0.0537959735545123+0j)) (-0.07681665970385075, (0.0537952184798888+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07023229348519817, (0.05076184420435028+0j)) (-0.07012547066807746, (0.050764198738122504+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.027037952839455103, (0.051641899916209516+0j)) (-0.026931128025054932, (0.05166453997629171+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0374911365712178, (0.03541523258993557+0j)) (-0.03738431280851364, (0.03542290106285923+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02279995514676557, (0.02841779773181459+0j)) (-0.022693133056163786, (0.02842778826218258+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07476942778611556, (0.01877161183869977+0j)) (-0.07466260440647603, (0.018761257979413477+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013827552079223097, (0.017521157517912857+0j)) (-0.013720729760825634, (0.01751707158990986+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06355161285283975, (0.03694626411578093+0j)) (0.0636584362834692, (0.03696460106241735+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.07837531434977427, (0.02800556352324964+0j)) (0.07848213823139667, (0.02800918057426869+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05644094938517082, (0.02992791044295607+0j)) (0.056547773391008374, (0.029938453070898235+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01474914561933838, (0.015050753282197498+0j)) (0.014855968996882438, (0.015033527634906162+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01610435129981488, (0.010759590110194554+0j)) (0.016211174696683883, (0.010751093490909627+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014472176616778597, (0.008154844499495318+0j)) (0.01457900008559227, (0.008138970679352516+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006613069987884955, (0.024840124260335474+0j)) (0.0067198935598135, (0.024834002472527702+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0021154804608086125, (0.01386158889634083+0j)) (0.002222303899936378, (0.013853562168925101+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0012700058086775243, (0.008991792960503231+0j)) (0.001376829911954701, (0.008990314272698866+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004621553547913208, (0.007258003600541793+0j)) (0.004728377161547542, (0.007258754615624312+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0039321534333284945, (0.005231435070201469+0j)) (0.004038977155461907, (0.005223671198064621+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006205250773928128, (0.010923869585069263+0j)) (0.006312074400484562, (0.010915027904800477+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006872969887393992, (0.008698750934845463+0j)) (-0.0067661463171243665, (0.008707706282261873+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003036655166419223, (0.005947986679514431+0j)) (-0.0029298315867781637, (0.005943274059871628+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004582461999059887, (0.004358326755298156+0j)) (-0.00447563822939992, (0.0043532939393600345+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00394666585008963, (0.003526898255146754+0j)) (-0.0038398420810699463, (0.003514572727547541+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005573168749746401, (0.0049447264359254+0j)) (0.00567999217286706, (0.004944220008187323+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001124777455755975, (0.005439697134452731+0j)) (-0.0010179538428783416, (0.005431720643856711+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002212741463445127, (0.003451719869337461+0j)) (-0.002105917823500931, (0.003455798946865046+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005112423738755751, (0.0027908093436719065+0j)) (-0.00040441869199275973, (0.0027964650454301567+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006396902356063947, (0.006101362734741792+0j)) (-0.0005328666705172509, (0.0060923926714893046+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0019492263590800577, (0.005726132764597453+0j)) (0.0020560498759150505, (0.005716846057148011+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00420273489268584, (0.003448814760318935+0j)) (0.0043095585815608505, (0.0034472515833177874+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006263202831560193, (0.003066194395808515+0j)) (0.006370026532560587, (0.0030780117196204694+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008494310974318069, (0.005541229299183012+0j)) (0.008601134506985545, (0.005531695467176013+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002256729664019076, (0.0018366574942582726+0j)) (0.00236355338426074, (0.0018350164248144448+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0012101655204896815, (0.0009354475143179341+0j)) (-0.001103341780253686, (0.0009183775884816312+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0012880932059488258, (0.0008412657828471484+0j)) (-0.0011812695231928957, (0.0008238609448794521+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015281609992962331, (0.002253396397851119+0j)) (-4.599250666797161e-05, (0.0022611574790535383+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002859392017417122, (0.003292969996729107+0j)) (0.0003927628733217716, (0.0032959403121247304+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004322262970745214, (0.001820887826713908+0j)) (0.0005390500236535445, (0.0018133652435444506+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.919265134027228e-05, (0.0008694845402695054+0j)) (0.00014601633365964517, (0.0008634317646585042+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004171928969153669, (0.0007778939376940647+0j)) (-0.000310369182145223, (0.0007689540672776652+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00046445049786416346, (0.0006392956899734562+0j)) (-0.0003576267776079476, (0.0006273765604851972+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011508480330376188, (0.0009998509268939063+0j)) (0.0012576717385090887, (0.0010245501891415483+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001318970102001913, (0.0006521775649788155+0j)) (-2.507332107052207e-05, (0.0006552343359113876+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003650301490124548, (0.0004345652995198687+0j)) (-0.0002582064503803849, (0.0004295191632128852+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00030805659576435573, (0.0003146796011224248+0j)) (-0.0002012328957207501, (0.0003095153575448628+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00037895245154504663, (0.0005027740243281429+0j)) (-0.00027212876221165063, (0.0004995307999466634+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.247115218546241e-05, (0.0004610223112995388+0j)) (0.000189294831638108, (0.0004414590027032086+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003109068981211749, (0.0003547013788177916+0j)) (-0.00020408322708681225, (0.00032936204113115516+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005106040553146158, (0.0004389779888571248+0j)) (-0.00040378035814501344, (0.00044073374033382366+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004356833349738736, (0.0003102331668507177+0j)) (-0.000328859624103643, (0.00031299086378716855+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000765975238653482, (0.000658012647704411+0j)) (-0.0006591515215113759, (0.0006358889104914469+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006883218270668294, (0.000641774483758063+0j)) (-0.0005814981331350281, (0.0006516297806669379+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007120925902854651, (0.0002517453935167936+0j)) (-0.0006052688889903948, (0.00026135006134249265+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005449522347771563, (0.00017408796020158232+0j)) (-0.0004381285378476605, (0.0001721393646704386+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00024291277391603217, (0.00014941911279617588+0j)) (-0.0001360890765208751, (0.00013286313912059869+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011174774144456023, (0.00019189700793391967+0j)) (-4.924042499624193e-06, (0.00017446362631866143+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016867325070052175, (9.013911052417011e-05+0j)) (-6.184955427306704e-05, (5.926247964391914e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.93334104528185e-05, (0.00021011646574545177+0j)) (0.00018615710217272864, (0.00018437366360052733+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00089679277867981, (0.001237274259810021+0j)) (-0.0007899690801277757, (0.001249045533203909+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010505999311862978, (0.00020813228580034748+0j)) (1.763707958161831e-06, (0.00020710750542254593+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001487605290567444, (0.00014972619487119642+0j)) (-4.193682514596731e-05, (0.00014788027718336578+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00028461181887541896, (0.00011869180483662881+0j)) (-0.00017778811994685384, (0.00010229148918575607+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002626896740257507, (0.00028891125241293245+0j)) (-0.0001558659831789555, (0.00027903508692617336+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014968254223640543, (0.00016462388569770777+0j)) (-4.285884601995349e-05, (0.00015181833323441276+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00048055960418423636, (0.00045670831955251905+0j)) (0.0005873832958750427, (0.00043517029798752595+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.764628700650064e-05, (0.00023848872456136406+0j)) (5.9177400777116415e-05, (0.00021686737140307207+0j))
