(0.009961562711057923, (0.004329320320063745+0j)) (0.01013338193873642, (0.00449635064139949+0j)) (-0.00017181913438253104, (0.0005921500838650724+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010339613089570775, (0.00482462897537821+0j)) (-0.0003780505321919918, (0.0014679107379301692+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010384372196393087, (0.0050622471028313526+0j)) (-0.0004228093549609184, (0.002301622729886526+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010151887061540037, (0.005070115000705982+0j)) (-0.00019032459147274493, (0.0034294659730916147+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009693015775526875, (0.0036667618744789473+0j)) (0.0002685467880219221, (0.0036229660239877766+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00847200619056821, (0.0024404151378408837+0j)) (0.0014895565416663886, (0.004134707954937258+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007825258200522512, (0.001767562584338692+0j)) (0.0021363045265898107, (0.004617744617849271+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007430348672904074, (0.0015881524390430385+0j)) (0.002531214039772749, (0.00498102228444385+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007993265916360542, (0.0017485833422018072+0j)) (0.0019682967346161605, (0.005197312598438712+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00910278866509907, (0.0018826447357182651+0j)) (0.0008587740026414395, (0.00524023919971613+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009877262365305796, (0.0019661733436156558+0j)) (8.430035412311555e-05, (0.005289562622703162+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010163781158160419, (0.0020258466932086467+0j)) (-0.00020221850275993348, (0.00536708716948139+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010180395355273503, (0.002045631500510058+0j)) (-0.000218832703307271, (0.005420706601717478+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010098687543766574, (0.00203406561451796+0j)) (-0.00013712483830749988, (0.005443907385898446+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010000708926469088, (0.002015937353660388+0j)) (-3.9146238937973974e-05, (0.005452036109281463+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009913111156783998, (0.0020009992577149946+0j)) (4.8451540991663936e-05, (0.005452885060790283+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009841128256171942, (0.0019896282296902527+0j)) (0.00012043438665568828, (0.005449021392656298+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009782377543509939, (0.0019805118961015926+0j)) (0.00017918515764176845, (0.005441764963142774+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009732950739678926, (0.001972844691784488+0j)) (0.00022861193865537645, (0.005432406706283445+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00969050354976207, (0.0019662597357222762+0j)) (0.00027105913124978543, (0.0054220975019480065+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0096541566348169, (0.001960417295078643+0j)) (0.000307406036183238, (0.005411560455874697+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009623564885696396, (0.0019549553095418457+0j)) (0.0003379978276789188, (0.005401168538391657+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009598872794536873, (0.001949498525291938+0j)) (0.00036268994957208635, (0.005391056729236693+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009579993569292128, (0.0019437505958368982+0j)) (0.00038156915456056596, (0.005381279324770498+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00956664673308842, (0.0019374594490535909+0j)) (0.00039491601288318636, (0.005371782028632378+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009558527686400338, (0.0019305015226632365+0j)) (0.0004030350111424923, (0.005362571437576435+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00955512566753896, (0.00192281338633792+0j)) (0.0004064370021224022, (0.005353595285012468+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009555959486169741, (0.0019144029054383026+0j)) (0.00040560318529605865, (0.0053448403774322695+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009560501222265884, (0.0019053031905955562+0j)) (0.0004010614454746246, (0.005336289461786647+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009568200279958547, (0.001895620551039267+0j)) (0.00039336239453405144, (0.005327941523190355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00957865167222917, (0.0018854454384170426+0j)) (0.00038291108701378105, (0.005319807725381104+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009591355790384113, (0.0018748743936879701+0j)) (0.0003702069260179996, (0.005311859144129367+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009605972464196384, (0.0018640267927291863+0j)) (0.00035559029038995506, (0.005304128763205659+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009622147493762896, (0.0018529910574178053+0j)) (0.00033941520750522614, (0.005296605418872267+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00963955161976628, (0.0018418738775653812+0j)) (0.00032201106287539004, (0.00528931042371937+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009658008472761138, (0.0018307608841145993+0j)) (0.0003035542443394661, (0.0052822544340420585+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009677252834429965, (0.001819743416737658+0j)) (0.0002843098929151893, (0.005275464344299368+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009697122969431803, (0.001808882495410012+0j)) (0.0002644397439435124, (0.005268939139606053+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009717419201275333, (0.0017982596915333605+0j)) (0.00024414349999278784, (0.005262695565568682+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009738037253729999, (0.0017879298089110223+0j)) (0.00022352549154311418, (0.005256752905006942+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00975884829997085, (0.0017779512034446798+0j)) (0.0002027144283056259, (0.0052511202918880525+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009779735786607489, (0.0017683701792737113+0j)) (0.00018182690162211657, (0.005245812949490713+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009800622682319954, (0.0017592387492670072+0j)) (0.00016094002965837717, (0.005240833922470664+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009821428956696764, (0.001750600172908206+0j)) (0.0001401337245479226, (0.005236197926663982+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009842067243880592, (0.001742488575713726+0j)) (0.00011949546169489622, (0.005231909021611653+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009862452013068833, (0.0017349385906426091+0j)) (9.911069832742214e-05, (0.00522797075941204+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009882571162306704, (0.001727988783334228+0j)) (7.899157982319593e-05, (0.005224390244261871+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009902254401356914, (0.001721654630788594+0j)) (5.9308301657438275e-05, (0.005221149715669327+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009921528211445547, (0.0017159634080467106+0j)) (4.0034490637481215e-05, (0.005218258307601631+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009940362073131837, (0.0017109352859528552+0j)) (2.1200686693191527e-05, (0.005215704348878444+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009958617706317455, (0.0017065729285808+0j)) (2.945017069578171e-06, (0.005213466019466965+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009976288495585323, (0.0017028701197584093+0j)) (-1.4725761488080024e-05, (0.005211519469563897+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009993338666274212, (0.0016998184866823985+0j)) (-3.1775936484336855e-05, (0.005209838819595449+0j))
