(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000393476010998711, (0.00022353707038337867+0j)) (-7.777809601975604e-05, (9.879366339681509e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.4833601935824845e-05, (6.610131955800771e-05+0j)) (0.0002908643072005361, (0.0002153998156212569+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.614880385954166e-05, (5.719008793466198e-05+0j)) (0.00028954910498578103, (0.00019953026116800745+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1676506905350835e-05, (5.6167151000765466e-05+0j)) (0.000294021402602084, (0.00019765468980187636+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.831506939197425e-05, (5.613534465571138e-05+0j)) (0.0002973828388057882, (0.00019712212876869846+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.7283018220041412e-05, (5.6010450340045915e-05+0j)) (0.0002984148894174723, (0.0001956596791282805+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.8146178910683376e-05, (5.576437634729353e-05+0j)) (0.0002975517294398742, (0.00019332794855894564+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.967287426668918e-05, (5.5576448143262115e-05+0j)) (0.0002960250347387046, (0.00019092504916168969+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.0580914984748232e-05, (5.551949960198055e-05+0j)) (0.0002951169935258804, (0.0001892614778090339+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.040982861217344e-05, (5.553720855665544e-05+0j)) (0.0002952880804805318, (0.00018855535554109743+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.9620885206677485e-05, (5.5557010712151533e-05+0j)) (0.00029607702304201665, (0.0001884165541260365+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.9001170330739113e-05, (5.5530857595072903e-05+0j)) (0.00029669673890748527, (0.00018828166953372438+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.9124912287225017e-05, (5.543389641006319e-05+0j)) (0.0002965729970019311, (0.00018776339618190943+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.0183459695545027e-05, (5.5270119303385575e-05+0j)) (0.00029551445011748, (0.00018673714104898385+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.205093440716155e-05, (5.506878351379104e-05+0j)) (0.00029364697467826773, (0.00018527884609504435+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.4419785928330385e-05, (5.48651245884366e-05+0j)) (0.0002912781226914376, (0.00018357180911018453+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.69241960340878e-05, (5.468064144409009e-05+0j)) (0.00028877371274575123, (0.00018183050389066838+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9233208202640525e-05, (5.451437073264629e-05+0j)) (0.00028646470037347173, (0.00018024788549401467+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.1108450995816384e-05, (5.434875811085462e-05+0j)) (0.000284589457216498, (0.00017896283462319416+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.242702917486895e-05, (5.416287949929397e-05+0j)) (0.0002832708798305248, (0.00017804697997600536+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.317454805073794e-05, (5.394366032162278e-05+0j)) (0.00028252336072182515, (0.0001775078856190522+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.3414813107810915e-05, (5.3689613929530525e-05+0j)) (0.0002822830951627111, (0.00017730593931255146+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.3248492120037555e-05, (5.340856603972378e-05+0j)) (0.0002824494162196061, (0.00017737840846219482+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.278215842874488e-05, (5.31118627521084e-05+0j)) (0.0002829157499727444, (0.0001776590559480566+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.210372673493112e-05, (5.281085809538127e-05+0j)) (0.0002835941824450856, (0.00017809150806620197+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.1281378411222246e-05, (5.251469396555317e-05+0j)) (0.0002844165312635596, (0.00017863164902356574+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.0365071936103048e-05, (5.223033976990383e-05+0j)) (0.000285332836159796, (0.00017924587660393475+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.939438627072377e-05, (5.196300868850879e-05+0j)) (0.0002863035231957838, (0.0001799059484538046+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.8404424621840007e-05, (5.171625678412681e-05+0j)) (0.00028729348348861095, (0.0001805864765844272+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7427095526945776e-05, (5.149216139999712e-05+0j)) (0.00028827081306917533, (0.00018126432478369534+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.649099963309709e-05, (5.129151145082317e-05+0j)) (0.00028920690905579247, (0.00018191835489483126+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.56191244116053e-05, (5.11136726333258e-05+0j)) (0.00029007878467746193, (0.0001825313297262239+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.48306538342149e-05, (5.0957138477217025e-05+0j)) (0.00029086725553133876, (0.0001830903570637245+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.413671692920616e-05, (5.081972063618376e-05+0j)) (0.0002915611918469949, (0.0001835868262403185+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3544494615634905e-05, (5.069930608742732e-05+0j)) (0.0002921534141714801, (0.00018401605926932215+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.305601222178666e-05, (5.059349240727791e-05+0j)) (0.00029264189718378474, (0.0001843766923986853+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.267010894138366e-05, (5.050018243051883e-05+0j)) (0.0002930277995983488, (0.00018467024795627786+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.238127082819119e-05, (5.0417552535222506e-05+0j)) (0.0002933166373113636, (0.00018490035732837302+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2182319960847963e-05, (5.034410814428744e-05+0j)) (0.0002935155885425047, (0.00018507192050780228+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2064727316319477e-05, (5.027867183225169e-05+0j)) (0.00029363318061223254, (0.0001851911378091193+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2017819159373176e-05, (5.022028421540555e-05+0j)) (0.0002936800910902093, (0.00018526481213499308+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2030869047739544e-05, (5.016817620102303e-05+0j)) (0.0002936670399285504, (0.00018529998425182218+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2093266597948968e-05, (5.012168969945201e-05+0j)) (0.0002936046417235048, (0.0001853034094895296+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2194965022208636e-05, (5.0080321232464675e-05+0j)) (0.00029350294256437335, (0.00018528141502332493+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2326001708279364e-05, (5.0043769506003414e-05+0j)) (0.00029337190737714993, (0.00018524002673436012+0j))
