(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.4395635972991585, (1.145572718098499+0j)) (-1.439569242477417, (1.1456598845625627+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.20765727481804788, (0.4237988340695707+0j)) (-0.20766297054290772, (0.42389649038754407+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06841553237382322, (0.30628850275496916+0j)) (-0.06842121315002442, (0.3063837558246784+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.029340986274182797, (0.2240401563580595+0j)) (-0.02934665846824646, (0.2241303755969454+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0016076789814978838, (0.1758038946853995+0j)) (-0.0016133601665496826, (0.17588255235155562+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005077114894986153, (0.1461596487284222+0j)) (0.005071431636810303, (0.1462214187040741+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01687425670120865, (0.11582398175060939+0j)) (0.01686857259273529, (0.1158572375103715+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.026134123771451415, (0.0879611029739563+0j)) (0.02612843573093414, (0.08796342503140063+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.021566729718120767, (0.06703959679439944+0j)) (0.02156104075908661, (0.06704898245316042+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.017022608672501518, (0.04988238930455706+0j)) (0.017016917645931245, (0.049943720849782415+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0071337941766250875, (0.028527602226190288+0j)) (0.007128101110458374, (0.028577126596456157+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007999316255794838, (0.016966980443866648+0j)) (0.007993625164031983, (0.0170329591486364+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003188538776128553, (0.013089032874462161+0j)) (0.003182848334312439, (0.013153700347493245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013188986496534199, (0.014389923947351675+0j)) (-0.013194677457213401, (0.014400717251949764+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005820122651988641, (0.009422513303835851+0j)) (0.005814431831240654, (0.009405157751232945+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.022519866833463312, (0.02107854749285249+0j)) (0.022514176577329636, (0.021071431117503002+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0019462001486099324, (0.004850903846971271+0j)) (0.0019405089933425188, (0.0048598470157647225+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000298687028735003, (0.0011824396293517298+0j)) (-0.0003043781444430351, (0.0011011697754314072+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00021253276724019087, (0.00047132866127022025+0j)) (0.00020684160199016332, (0.0004827659105573058+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00020349446512409487, (0.0006690251040854469+0j)) (-0.00020918558072298765, (0.000568036981277697+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005809124215738848, (0.0006630762273515711+0j)) (0.0005752212875522673, (0.0005670271704572834+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.4473093788838017e-05, (0.00042010473879818645+0j)) (3.8781949086114766e-05, (0.0002516982013528245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013217584317317232, (0.000496606249532631+0j)) (-0.00013786698132753372, (0.0003204565499524858+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.231718204799108e-05, (0.00030698153795078944+0j)) (-6.800830550491809e-05, (0.00014256299208212586+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.462896281620488e-05, (0.00030230675449858683+0j)) (3.8937821984291075e-05, (0.00017415219926617868+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002929697868821677, (0.0005081639530124279+0j)) (-0.00029866090510040523, (0.00037827415015681955+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.4998049455462024e-05, (0.00031620931862559707+0j)) (1.9306912377942353e-05, (0.0002111330794685342+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.938541199953761e-05, (0.0003569686958891283+0j)) (-5.5076542485039684e-05, (0.00020276230595419183+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002209529278043192, (0.00036466840824928953+0j)) (-0.00022664404369425028, (0.00019525010950093062+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.5542069922958036e-05, (0.0004039866801777463+0j)) (9.850938338786363e-06, (0.0002453117505018242+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.51866288576275e-06, (0.000684153237293275+0j)) (2.8275136137381195e-06, (0.0004891937496972708+0j))
