(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06700972939608618, (0.1464552807412294+0j)) (0.06700404095649719, (0.14649501552840613+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.12874255777522922, (0.10817454807417365+0j)) (0.12873686528205872, (0.10820303793281752+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.11683954787999391, (0.10281462244243522+0j)) (0.11683385455608368, (0.10283652772559884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.11191959292255342, (0.08454833617643433+0j)) (0.1119139028787613, (0.08457329423441987+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.11657299755793064, (0.0729159082182547+0j)) (0.11656730645895004, (0.07296636831271797+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08019486318598501, (0.060443203990343385+0j)) (0.08018916946649551, (0.06048719317647404+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0180593924340792, (0.042663051817027266+0j)) (0.018053700268268587, (0.04269719255672446+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0037310741377295925, (0.024740815709180596+0j)) (0.003725382626056671, (0.02476560529621519+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007368232314474881, (0.022395424023261938+0j)) (-0.0007425140142440795, (0.022426721054498028+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011104164123535156, (0.022857860545437515+0j)) (0.0011047260165214538, (0.02286990114400373+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006604560053994646, (0.02122389529833625+0j)) (-0.006610250905156136, (0.021260867567871593+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.304282182827592e-05, (0.01029076082585035+0j)) (5.735211819410324e-05, (0.010294160691426616+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006620180434780195, (0.007934260713464517+0j)) (0.006614489518105984, (0.007906438649312944+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0070545619177864866, (0.006641783546712328+0j)) (0.00704887077677995, (0.006648007330487389+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001138123029959388, (0.005195745108175266+0j)) (0.0011324317045509815, (0.005192571562009002+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002982186755165458, (0.004338580640496773+0j)) (0.0029764954708516598, (0.004231940050877496+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0028765908773057164, (0.005030325917168572+0j)) (0.002870899829082191, (0.004927981336798352+0j))
