(0.0347187942038363, (0.0035081715925756284+0j)) (0.034986615879344755, (0.004003718745923056+0j)) (-0.00026782170310616493, (0.0010763100344541394+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0351071161829168, (0.004324543762650402+0j)) (-0.00038832206930965185, (0.0016341840817325716+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035141071015619675, (0.004560112329347942+0j)) (-0.0004222769644111395, (0.0021300896164327208+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03505781487282365, (0.004461204150422867+0j)) (-0.00033902075979858634, (0.0023899674757218788+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03551187065942213, (0.004087797929066752+0j)) (-0.000793076416477561, (0.0027597766900425654+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036487844013608994, (0.0024160586530852964+0j)) (-0.0017690498293377458, (0.003062817111428986+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03717625138393487, (0.0015050198901131518+0j)) (-0.002457457137759775, (0.00367257057018813+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03780231247714255, (0.0013621202415656148+0j)) (-0.003083518277737312, (0.003570102681260441+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037679463194916024, (0.0017752342287787506+0j)) (-0.0029606690141372382, (0.0038891818416422435+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03783798175631091, (0.002097033027900255+0j)) (-0.0031191875389777125, (0.0042805824858640285+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038327065800782295, (0.002195508611988947+0j)) (-0.003608271568082273, (0.0044264088097415825+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03845945109357126, (0.002149220203332012+0j)) (-0.0037406569202430547, (0.0044015238234938045+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038615906642284245, (0.002053709099048775+0j)) (-0.0038971123788505793, (0.004344684160370107+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03867608819901943, (0.0019774706655993598+0j)) (-0.00395729396562092, (0.004292489627020311+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038648913319921124, (0.0019222303347637213+0j)) (-0.003930119131226093, (0.00425381945446733+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03860199284745613, (0.0018842425456784546+0j)) (-0.0038831986828590744, (0.004231437428959094+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03852990389923798, (0.001857168578814315+0j)) (-0.0038111097258515655, (0.004216202732800369+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03844168778252788, (0.0018311242130328988+0j)) (-0.0037228934701997785, (0.004201708395429071+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038350398611743004, (0.0018043800838739195+0j)) (-0.0036316043487749994, (0.004185355295728541+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038259668666869404, (0.0017774417310508631+0j)) (-0.003540874402504414, (0.004167191640747992+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03817174641980091, (0.0017503569810309782+0j)) (-0.003452952192630619, (0.004147296591536664+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038089318209153136, (0.0017241388161510736+0j)) (-0.0033705240059643984, (0.004126666765406764+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03801287359395064, (0.0016992868136738114+0j)) (-0.0032940794001333415, (0.0041059318986538355+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03794187686336227, (0.0016760281810337845+0j)) (-0.0032230826611630617, (0.004085374890540383+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03787603967753239, (0.001654731955878805+0j)) (-0.0031572454278357325, (0.004065565852853708+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037815218304283915, (0.001635632069258225+0j)) (-0.0030964240641333162, (0.004046931544840027+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037759112109430136, (0.0016188344498196628+0j)) (-0.0030403178851120174, (0.004029698285909342+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037707368664967364, (0.0016044095052271052+0j)) (-0.002988574436865747, (0.004014083261504435+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037659738138027025, (0.001592256634980478+0j)) (-0.0029409439195878804, (0.004000171468264714+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03761538124305662, (0.0015822369266616462+0j)) (-0.002896587029565126, (0.003987961130140995+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0375737458019139, (0.001574148671827839+0j)) (-0.002854951585177332, (0.003977377653067651+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03753402013948653, (0.001567738149167395+0j)) (-0.002815225921571255, (0.003968303817798694+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03749553640105296, (0.0015627435182866787+0j)) (-0.002776742200832814, (0.003960570645940557+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03745791716151871, (0.0015588969763412318+0j)) (-0.00273912294767797, (0.003954017278181648+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037420679879607635, (0.00155593148165053+0j)) (-0.0027018856620416045, (0.003948428558849675+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03738376536197029, (0.0015536047303619364+0j)) (-0.0026649711970239878, (0.003943637031878945+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03734706985508092, (0.001551708417278577+0j)) (-0.002628275635186583, (0.003939486658662783+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03731069241836667, (0.0015500636688757302+0j)) (-0.002591898235026747, (0.003935816833610909+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037274720705114305, (0.001548512924218854+0j)) (-0.00255592647055164, (0.0039325093225920866+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037239266866352407, (0.0015469497472177063+0j)) (-0.0025204726438969372, (0.003929463651966899+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03720448467042297, (0.001545296372290263+0j)) (-0.002485690457280725, (0.003926609287210706+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03717049622535706, (0.0015434849289856542+0j)) (-0.002451702036894858, (0.003923871380536564+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03713740065088496, (0.001541479135156313+0j)) (-0.002418606424704194, (0.003921206545600181+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037105281913187356, (0.00153924790994156+0j)) (-0.00238648774754256, (0.003918565560467095+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03707419981947169, (0.0015367529414233346+0j)) (-0.002355405627284199, (0.00391592482905532+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03704421683854889, (0.0015340017143803313+0j)) (-0.002325422637164593, (0.003913251621315653+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037015371810062786, (0.001530958580968261+0j)) (-0.0022965776328928767, (0.003910512953477576+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036987663257750686, (0.0015276397793510703+0j)) (-0.0022688690978102384, (0.003907696900639444+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036961117053288035, (0.0015240198105369372+0j)) (-0.002242322873789817, (0.003904769210424179+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0369357325504534, (0.0015201098382635746+0j)) (-0.0022169383293949066, (0.003901727345618667+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03691147335479036, (0.0015159080864818014+0j)) (-0.0021926791346631946, (0.003898540352222885+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03688831442547962, (0.0015114196296178502+0j)) (-0.002169520219322294, (0.0038952145732696233+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03686631645495072, (0.0015066393932454882+0j)) (-0.0021475222613662483, (0.003891731994545755+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036845416054478844, (0.001501575115864721+0j)) (-0.0021266218656674028, (0.0038880730795102817+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03682554373459425, (0.0014962427819181833+0j)) (-0.0021067495574243365, (0.003884257872146825+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036806710746022875, (0.001490654189446867+0j)) (-0.0020879165651276708, (0.003880257701947167+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03678887315269094, (0.0014848151740409407+0j)) (-0.0020700789969414473, (0.003876093881501487+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03677199976751581, (0.0014787344890856567+0j)) (-0.00205320558603853, (0.0038717466205474755+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03675609332276508, (0.0014724250743679097+0j)) (-0.0020372991552576425, (0.0038672397688884292+0j))
