(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0031358945444226265, (0.006545295869100505+0j)) (0.003451592668890953, (0.0065350414685683865+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.001755826698965393, (0.0014687716143406374+0j)) (-0.001440128750866279, (0.0014612076745973792+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0006128194333577994, (0.0005757031072792268+0j)) (-0.0002971215206198394, (0.0006097912632345816+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0004855724334483966, (0.0014481868237435573+0j)) (0.0008012702870764769, (0.0014110940365851768+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00032430276967352256, (0.00025272662897448116+0j)) (-8.604853181168437e-06, (0.0001502673031410609+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00026716274334467015, (0.00021714722600983492+0j)) (4.853515839931788e-05, (0.00011474835720770903+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00018858913162694079, (0.00021296423374754254+0j)) (0.00012710877606878057, (0.00011045582076910672+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00026390115422691453, (0.00020642600997942262+0j)) (5.17967572377529e-05, (0.00011985225475705046+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.6963913420331664e-05, (0.00010142123301554747+0j)) (0.0003426618177909404, (0.0001714665750398217+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.591484421049245e-05, (6.421716924002604e-05+0j)) (0.00022978306402364978, (0.00015682406442251408+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.583740152156679e-05, (6.355615386402844e-05+0j)) (0.000269860508677084, (0.00017048372210877225+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.376506557920947e-05, (7.942738525657217e-05+0j)) (0.00024193284349166788, (0.00013365474168419218+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.257892290595919e-08, (4.4311083151640904e-05+0j)) (0.0003157104871352203, (0.00018346261380067813+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.152965326327831e-05, (9.36082816624753e-05+0j)) (0.0002541682589799166, (0.00018368645942789166+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.7013625500549095e-05, (4.571525617828657e-05+0j)) (0.00027868428447982296, (0.0001787990733740985+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.738509612070629e-05, (4.6108698644763955e-05+0j)) (0.0002683128132484853, (0.00017965119639931428+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.7170540172373876e-05, (5.641681673583606e-05+0j)) (0.0002685273699462414, (0.0001817578285924593+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.928795468411409e-05, (5.471894939775551e-05+0j)) (0.00024640995428489986, (0.00017805040521371278+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.330920354776026e-05, (5.175509200239303e-05+0j)) (0.0002523887045681477, (0.00018372935418714445+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.895323980214016e-05, (5.1473477204030537e-05+0j)) (0.0002767446698853746, (0.00018593980596950504+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1951443293801274e-05, (5.3546546824917295e-05+0j)) (0.0002937464646565786, (0.0001885976159970711+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.051055941454251e-05, (5.4372350228443666e-05+0j)) (0.00027518735016928987, (0.0001786346936793057+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.824030020041391e-05, (5.1802192985265724e-05+0j)) (0.0002774576078227255, (0.0001796331980437683+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.247230989858508e-05, (5.041727502753788e-05+0j)) (0.00027322559867752714, (0.00017946620184794895+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.863957971771015e-05, (5.008078903113305e-05+0j)) (0.00027705832941865083, (0.0001796613769669447+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.444203077197017e-05, (5.014509549045281e-05+0j)) (0.0002812558787263697, (0.00018031713555451633+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.084176585252862e-05, (5.010390145686723e-05+0j)) (0.00028485614304372573, (0.00018095646568715783+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.884733870087075e-05, (4.954360947720383e-05+0j)) (0.0002868505695951171, (0.0001814103731137206+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7591707766987383e-05, (4.840199439977756e-05+0j)) (0.00028810620072181335, (0.00018181537575746057+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.550742007588269e-05, (4.773707012982218e-05+0j)) (0.00029019048939517235, (0.0001820664171377678+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.40911484870594e-05, (4.685362045140717e-05+0j)) (0.00029160676019091626, (0.0001823956681123948+0j))
