(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.5666658044829964, (0.604319119711351+0j)) (0.566660135269165, (0.6044179776534563+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.32645531284436585, (0.4190791467659089+0j)) (0.3264496250152588, (0.41918255139391924+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.23007168288948016, (0.3633950076267972+0j)) (0.23006599044799805, (0.36348889669073503+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16501159282773734, (0.33362282117608666+0j)) (0.1650058946609497, (0.3337021283688006+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1403112023565918, (0.31497143873301614+0j)) (0.14030550956726073, (0.31503713834434305+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1407565262541175, (0.29613607789243346+0j)) (0.14075083923339843, (0.296191904700081+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.24348065462801605, (0.2637126701760387+0j)) (0.24347495937347413, (0.2637569191727925+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014250972070731222, (0.17954326779345636+0j)) (0.014245288372039795, (0.1796724911021414+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06744757215958089, (0.09652216341250396+0j)) (-0.06745326113700867, (0.09656526761869953+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03650867116812151, (0.06966286812039096+0j)) (-0.03651436185836792, (0.06969292496185565+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03636733094975352, (0.0652854082409804+0j)) (-0.0363730206489563, (0.0652931538451828+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04411227135872468, (0.0646839710056536+0j)) (-0.04411796045303345, (0.06467848250623973+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05534862924180925, (0.06655231791115644+0j)) (-0.05535431927442551, (0.066543675148396+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.11916746527142823, (0.05305530624196852+0j)) (-0.11917315590381622, (0.05301359851787232+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.042953606832074, (0.031000118438103918+0j)) (-0.04295929790195078, (0.03110452780250844+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.024549704520206432, (0.015311134270847682+0j)) (-0.024555395312607288, (0.015379579146766784+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02226098548830487, (0.012540916695108926+0j)) (-0.022266676447354257, (0.012598385587085544+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.020004132006084547, (0.011194863228743631+0j)) (-0.02000982336094603, (0.011261257021579261+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.017815200590062887, (0.010632384393379851+0j)) (-0.01782089167018421, (0.010708593141435801+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.014647687480086461, (0.011019367242122982+0j)) (-0.014653378702700138, (0.010997602013123397+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007116715140175075, (0.007174147184709736+0j)) (-0.007122406635433435, (0.007258722646739043+0j))
