(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19099017133540475, (0.334868450732411+0j)) (-0.19088334667682647, (0.334879038015304+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1552459791544825, (0.321106022213979+0j)) (0.15535280013084413, (0.32109790313200587+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3285299095455557, (0.22840213314814722+0j)) (-0.32842308741807935, (0.22840732936061006+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0707781770224683, (0.12867408526587973+0j)) (0.0708850012421608, (0.12866487822692216+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.018637217271956615, (0.07034314976075927+0j)) (-0.018530393437482418, (0.07033346369596527+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02578707981784828, (0.06999808877689936+0j)) (-0.025680255427956582, (0.06998765575656384+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.022179508750792592, (0.08689621230143678+0j)) (-0.02207268352806568, (0.08688042880608092+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.036981686151353645, (0.06344551871779353+0j)) (-0.03687486082315445, (0.06344936310310782+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06454118271410698, (0.05991673835795686+0j)) (-0.06443435949087142, (0.05991655567861247+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.12660460911691188, (0.05248070663210404+0j)) (-0.1264977874159813, (0.05248603274987844+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05279059248045087, (0.04959833916218458+0j)) (-0.052683769047260284, (0.04960975459143887+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07018779287347571, (0.04524893883007331+0j)) (-0.07008096785843372, (0.04522484139477693+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.027448878498515114, (0.06331081908831758+0j)) (-0.02734205235540867, (0.0632869611659394+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02464638521219604, (0.050286861670755655+0j)) (-0.024539560995996, (0.0502687195820866+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.025242416074499487, (0.04452590210403427+0j)) (0.02534923991560936, (0.04449846772604692+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03671723332151305, (0.03590131796812851+0j)) (0.03682405848801136, (0.035876189409421534+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.07737807086913381, (0.032532278516343556+0j)) (0.07748489408195018, (0.03252316078728768+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.029394588173832746, (0.033354879544619624+0j)) (0.029501412361860276, (0.03333355071627609+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.013260299747926182, (0.02442491643799785+0j)) (0.013367123156785964, (0.02441109167116803+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02048860331848846, (0.02172240490171864+0j)) (0.020595426723361017, (0.021734749965858852+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01790869406750426, (0.028037662313830584+0j)) (-0.017801870174705983, (0.028018531726931292+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012644726162077858, (0.02463744558726864+0j)) (0.012751550503075124, (0.024628567371130974+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00628199118131306, (0.017565518152043786+0j)) (0.006388814805075526, (0.017556372006201006+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0014138482990674675, (0.015261045624384677+0j)) (0.0015206716433167457, (0.015260314907007091+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.017479105674661696, (0.01842235734900073+0j)) (-0.017372282840311528, (0.018431730829138758+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005445792105048895, (0.012265181507562223+0j)) (-0.005338968839496374, (0.012266264390120397+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0037598833118390757, (0.01128664437602413+0j)) (0.00386670655105263, (0.011285201209203398+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003227122577809496, (0.020515135977947043+0j)) (0.003333945780992508, (0.020523563585035196+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03180802565393969, (0.032122664741485445+0j)) (-0.031701202143914996, (0.03210816000154037+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010827235196731635, (0.017727493837408608+0j)) (-0.010720411770045757, (0.017708072993328775+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011895232007023878, (0.017507610829640616+0j)) (-0.011788408435881139, (0.017495158187664263+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01763074348558439, (0.015255168423921345+0j)) (0.01773756734468043, (0.015256393390414048+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005083175195846707, (0.015193368001712039+0j)) (-0.00497635218501091, (0.015182842626819066+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.016740109010599552, (0.011740049434389797+0j)) (0.01684693217277527, (0.011729000378709555+0j))
