(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.02826598680508323, (0.017963669812926266+0j)) (0.02858168639242649, (0.018021317324706295+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.007187483718036674, (0.010586317737149308+0j)) (-0.006871785610914231, (0.01059303018817063+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0024910809365101157, (0.009239024081012612+0j)) (0.0028067785091698168, (0.009264173952309765+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00014001323259435594, (0.000347173721222101+0j)) (0.00045571113273035733, (0.0003496312024165282+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0006412699809297919, (0.00025816167247949605+0j)) (-0.0003255720566958189, (0.0003017059741477359+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002730957065941766, (9.78898763695122e-05+0j)) (4.260220023570582e-05, (0.00017366855887340557+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.612404143059393e-05, (7.45396503359755e-05+0j)) (0.0002295738640241325, (0.00021925603069171103+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00029310062223521525, (0.00016056813467321373+0j)) (2.2597279923502357e-05, (9.670915253053058e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.635265112388879e-07, (8.523725442682126e-05+0j)) (0.0003165614343597554, (0.0001693700441263972+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00012380980583111522, (9.064152629400618e-05+0j)) (0.00019188810436753556, (0.0001831213269213292+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00011078156565781683, (8.513153985655922e-05+0j)) (0.0002049163425108418, (0.00021604161953668713+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00011269237270607845, (5.5226966858425614e-05+0j)) (0.00020300553733250127, (0.00019602795561215745+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00019567074310907628, (6.772023199541554e-05+0j)) (0.00012002716428833082, (0.00015880362981126253+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.241541196388426e-05, (7.387483706909396e-05+0j)) (0.00022328249693964608, (0.00022200611598881205+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.274860419944162e-05, (4.940939883212579e-05+0j)) (0.0002529493039473891, (0.0002176870656731411+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.4388491545105353e-05, (8.450290566296244e-05+0j)) (0.00030130941595416514, (0.0002497624980358296+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.53577201126609e-05, (5.958243411111102e-05+0j)) (0.0003003401890164241, (0.00020740377262665687+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.381530158570968e-05, (6.576138850191797e-05+0j)) (0.0002718826061754953, (0.00021034184955811723+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.4989061670785306e-05, (6.287230356998129e-05+0j)) (0.00028070884611224755, (0.00021774746720289856+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.9611070557148194e-05, (4.8538274459303844e-05+0j)) (0.0002660868372186087, (0.00020766851495779387+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.351782608864596e-05, (5.123805157757695e-05+0j)) (0.00027218008291674775, (0.0002150095446711753+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.702928046870511e-05, (6.329258102956238e-05+0j)) (0.0002986686282674782, (0.0002136580505318634+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.9175115729449316e-05, (5.193246302122202e-05+0j)) (0.00027652279211906714, (0.0001960521384246752+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.151281987060429e-05, (4.340831893837565e-05+0j)) (0.0002741850889287889, (0.0002015353096909959+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7579670320847072e-05, (4.724414908719594e-05+0j)) (0.00028811823870637457, (0.0002069246833599117+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.3367794794903604e-05, (4.322854549587686e-05+0j)) (0.00027233011345379057, (0.00020526724889148172+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.391419991268776e-05, (4.155397691011874e-05+0j)) (0.0002517837090417743, (0.00019335983815630512+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.547236578102457e-05, (4.064310154367131e-05+0j)) (0.00024022554268594831, (0.00018801036216364815+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.130477023427375e-05, (4.1288164192198176e-05+0j)) (0.00022439313790528103, (0.00018204930680681264+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001090443796274485, (4.256223765189382e-05+0j)) (0.00020665352913783864, (0.000177117281659749+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00010640996563597582, (4.4033309852512785e-05+0j)) (0.00020928794203791767, (0.0001767838601410616+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00010134028860920807, (4.484412784106914e-05+0j)) (0.00021435761923203244, (0.0001783611821053344+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.52645300255972e-05, (4.5009895074285105e-05+0j)) (0.00023043337906710805, (0.0001810271270724556+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.022170123149408e-05, (4.5055703664226525e-05+0j)) (0.00023547620736644604, (0.000182472751818394+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.524578774609836e-05, (4.330556973594366e-05+0j)) (0.00024045212118653582, (0.00018578137286795427+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.409863616339862e-05, (4.3322279662953876e-05+0j)) (0.00024159927165601404, (0.0001856150109754141+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.350502922054147e-05, (4.2203761153679814e-05+0j)) (0.00024219287923187948, (0.00018722999469688667+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.022990421683062e-05, (4.075873503146112e-05+0j)) (0.00024546800594544036, (0.0001881451516104684+0j))
