(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08250569224962964, (0.3434231701679376+0j)) (0.082612519338727, (0.3434183636714095+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3260129997748882, (0.2728049540290092+0j)) (-0.3259061795771122, (0.27277660219475885+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05160194996930659, (0.33745765844998404+0j)) (-0.051495134867727756, (0.33744746088302574+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.2847022734489292, (0.2440439992380574+0j)) (0.28480908571183683, (0.24404107636854705+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2116936371345073, (0.39929414562141596+0j)) (-0.21158681511878968, (0.39928381814914604+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.29363670916331464, (0.2091217654246149+0j)) (0.29374353313446044, (0.20912109965989312+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.37990873597702013, (0.16464119621477785+0j)) (-0.37980191040039063, (0.16463161569804952+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.15459093162231147, (0.13994173099008664+0j)) (-0.15448410618305206, (0.13994973640491218+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0010533562134951353, (0.17279973692634146+0j)) (0.001160171389579773, (0.17281860567284713+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01562520451110322, (0.08204221102469274+0j)) (-0.015518379390239716, (0.08202554254940181+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07296977147366851, (0.047317392689427994+0j)) (-0.0728629490584135, (0.04729313287249215+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012667006608331576, (0.05350192476268986+0j)) (-0.01256018240749836, (0.05348710337854783+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013630434276536107, (0.0517549784303909+0j)) (-0.013523611187934876, (0.05177829237427686+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0025127877271734177, (0.06680282812589773+0j)) (0.00261961156129837, (0.06680430985835784+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.020546889175660908, (0.026214948708557957+0j)) (0.020653713231440635, (0.02620601365884648+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.016536877782433294, (0.03147240746625394+0j)) (0.016643700789660217, (0.031477256587962424+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04054699023196008, (0.029670665449718026+0j)) (0.040653813004493715, (0.029641737160647608+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008167116502532736, (0.022839692069752043+0j)) (0.0082739397585392, (0.022808100721794424+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009356327878544107, (0.01540290019484948+0j)) (0.009463151209056378, (0.015375549037452349+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014916224810585845, (0.014177131942802004+0j)) (0.015023048520088195, (0.014154100137014604+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.013011778220708948, (0.013053003433320954+0j)) (0.01311860129609704, (0.013041411414033756+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.022465777399367653, (0.011723279470574206+0j)) (-0.02235895374417305, (0.011734450312484048+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.015856201081362088, (0.007625675720254354+0j)) (-0.015749377282336354, (0.007617067463592296+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.015374281941127265, (0.007188460618785818+0j)) (-0.015267458144458942, (0.007168365383459589+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008101497353054583, (0.010946256938725044+0j)) (-0.007994674529880286, (0.010923121614642485+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010444668049924076, (0.007644898661711089+0j)) (-0.01033784469217062, (0.007620646456414595+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002074748513958184, (0.004212295932043402+0j)) (-0.001967924728989601, (0.004219892855557176+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0029821278237504886, (0.0021237458224772437+0j)) (-0.0028753041476011275, (0.00212340241068191+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001095552323764423, (0.0016084529349104017+0j)) (-0.0009887286214943743, (0.0015998553345434336+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00150781944161281, (0.005018746076504333+0j)) (0.0016146431639790535, (0.005031065261070755+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009305635862983763, (0.0024406571879722087+0j)) (-0.0008237399477511644, (0.002449644504273889+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011001208176894578, (0.0015840760255892259+0j)) (-0.0009932970944792033, (0.0015805452398161418+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0036196104744740296, (0.004308079786736675+0j)) (0.003726434092503041, (0.0043167210271692485+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0010481234531762311, (0.0013402103914183815+0j)) (-0.0009412997700273991, (0.001333858478380931+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007108953821443719, (0.0027905789647209175+0j)) (-0.0006040716264396906, (0.0027733573769705686+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001489328855590429, (0.0008965956773058033+0j)) (-0.001382505165413022, (0.000893231586434481+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.548513552523218e-05, (0.0006183983781507368+0j)) (0.0001923088124021888, (0.0006153402751812785+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009248503427370452, (0.003028948614699202+0j)) (0.0010316740619018673, (0.00302372779126914+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0036580522292497335, (0.0022408141042845045+0j)) (-0.0035512285269796847, (0.002231654257490894+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0024600252689560877, (0.0039982495293288765+0j)) (-0.002353201486170292, (0.003991171719618762+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0014080572167003993, (0.0012713806202694874+0j)) (-0.0013012335496023297, (0.0012682960034229604+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00024144283860368887, (0.00046798883249932557+0j)) (-0.00013461915485095234, (0.00048312073981166464+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003752614732366055, (0.0033139484359412303+0j)) (-0.0002684378509875387, (0.0033228022948329763+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004196109186304966, (0.0012809303098584657+0j)) (-0.00031278722314164045, (0.0012677734643815931+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011601807061379077, (0.0020414094510233516+0j)) (0.0012670043483376504, (0.0020477910494542664+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012796299476351124, (0.004272859209137047+0j)) (-0.01268947584182024, (0.0042955459539405876+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00698972127691377, (0.0035984260987238586+0j)) (-0.006882897663861513, (0.0036111474315692637+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003967363265983295, (0.003935467205643439+0j)) (-0.003860539727145806, (0.003934388890068876+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0014764175892487401, (0.0021768636476801762+0j)) (0.001583241344545968, (0.0021693255875107073+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009345080222119578, (0.002906515649478167+0j)) (-0.0008276843461208045, (0.002911210508629155+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.693517652049195e-05, (0.0018509510112113897+0j)) (5.988850956782699e-05, (0.0018372314118652515+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00048267453117296097, (0.003126937053869504+0j)) (-0.00037585086934268475, (0.0031370080138932916+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000294696074721287, (0.001335728150726566+0j)) (-0.0001878723967820406, (0.0013564749423811422+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00024441967968596144, (0.004063466055278396+0j)) (0.00035124335438013076, (0.00406302534136004+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005171034177765251, (0.0016547790211821182+0j)) (-0.0004102797470986843, (0.0016541376137062375+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001324609909002902, (0.0011546798537821687+0j)) (0.0014314336115494371, (0.001145853396792082+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005760480472526979, (0.0007070803196092879+0j)) (-0.00046922435984015465, (0.0006921990572377067+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005690089324780274, (0.0011348965688086278+0j)) (-0.00046218526735901833, (0.0011392827759839793+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001100594860385172, (0.001785959916647281+0j)) (0.0012074186174431815, (0.0017987958046649015+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012475511876982638, (0.000643635148997134+0j)) (-1.7931426875293257e-05, (0.0006366271126477265+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009405085431935732, (0.0018149912165702346+0j)) (0.001047332264482975, (0.0018038349636358144+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0014358077805372885, (0.0009472388316954435+0j)) (0.0015426315050572157, (0.0009584664437487686+0j))
