(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.011951932241208852, (0.01684528149440025+0j)) (0.013718983814120293, (0.01681800239385563+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.00715584351005964, (0.005071384114706914+0j)) (0.008922895728610457, (0.004614266098666389+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0030093901443760842, (0.0024625660232341956+0j)) (-0.0012423379253596067, (0.0028435777946286805+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015588029719656334, (0.002028257933694024+0j)) (0.00020824914728291333, (0.0020116400758047742+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0004906473174341954, (0.0007931436668405067+0j)) (0.0012764048157259823, (0.0014193167637141647+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014907888949674088, (0.00037479334748213286+0j)) (0.0002762632299563847, (0.0012736013160498062+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0016368760380064487, (0.0002645924294145453+0j)) (0.00013017608621157707, (0.0011417394325841435+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013821706811777404, (0.00018890874175549625+0j)) (0.0003848814469529316, (0.0011363394819080479+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013912220664205961, (0.00022295820521082253+0j)) (0.0003758300521876663, (0.0011716533020897121+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012865305294981226, (0.0002011427076763634+0j)) (0.00048052159463986754, (0.001027810381135745+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001231750528299017, (0.00021560724865112233+0j)) (0.0005353015961591154, (0.0011210230874869667+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012333231021402753, (0.00021030104799968564+0j)) (0.0005337290210882202, (0.0011412199381985162+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013476514758294798, (0.00020904192427540055+0j)) (0.000419400647864677, (0.001132817576380872+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013600417003617623, (0.00019739250054143795+0j)) (0.00040701041862485, (0.0010757064314536962+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013303610750153893, (0.0001995161320624643+0j)) (0.000436691049777437, (0.001083299168565828+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001337793461905676, (0.0002086955471122364+0j)) (0.00042925865863799117, (0.0010772153120941483+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013099965505389264, (0.000202031731294844+0j)) (0.0004570555710524786, (0.0010903236968004934+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012959968417417258, (0.00020601697950986002+0j)) (0.0004710552823380567, (0.0010891652052914462+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012642590987379664, (0.00021359314544882395+0j)) (0.0005027930205105804, (0.0010741880362640569+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011789821909624152, (0.00020924812041387162+0j)) (0.0005880699287954485, (0.0010906073572269311+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012985487951664254, (0.00017840390243118544+0j)) (0.00046850332448957486, (0.001090628542956455+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013170767463743687, (0.00016202934742223733+0j)) (0.0004499753750860691, (0.0010675831630788798+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001352419352013385, (0.00015521453570924225+0j)) (0.0004146327686030418, (0.0010586169690763954+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013601395078003406, (0.00015230576358927882+0j)) (0.00040691261360188946, (0.001053621767322728+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013858102958765812, (0.00015355098021416842+0j)) (0.00038124182893079704, (0.0010418510648017912+0j))
