(0.0347187942038363, (0.0035081715925756284+0j)) (0.2881253020875156, (0.25607129874800233+0j)) (-0.2534065008312464, (0.25427266228032114+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.29095189000666144, (0.20948254495117488+0j)) (-0.25623308032751085, (0.20830006561443787+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.27417808742821215, (0.155804176299044+0j)) (-0.2394592848867178, (0.15498634117188617+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.23332245141966268, (0.12369582955861824+0j)) (-0.19860365161299706, (0.12323446272549263+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.1958604414695874, (0.10377227628025307+0j)) (-0.1611416443772614, (0.10358063346935827+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.165321021143347, (0.08591964912170341+0j)) (-0.13060222467407584, (0.0859248290960023+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.12565125208720565, (0.0707338399853084+0j)) (-0.09093245720863342, (0.07090049226188977+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08777521743811667, (0.05868983546420364+0j)) (-0.05305642396956682, (0.05906668265398851+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06553881739964709, (0.048571348364315835+0j)) (-0.030820022443309426, (0.04873328751381178+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06148806527629495, (0.03699705709260511+0j)) (-0.02676927066594362, (0.03718276891411851+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05847236809018068, (0.024059904839959376+0j)) (-0.023753573331981897, (0.024323391377464296+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04736656394926831, (0.01567618138986979+0j)) (-0.012647769305855035, (0.015749728093923786+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046414903804659846, (0.010909251177976564+0j)) (-0.011696109682321548, (0.010973531979728675+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046944785388186576, (0.007574197695888691+0j)) (-0.012225991319864989, (0.007960369651319752+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0460491917290492, (0.005299237016316821+0j)) (-0.01133039757516235, (0.006086043041943659+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04481510311271995, (0.004156864422199426+0j)) (-0.010096309062093497, (0.005238494104534521+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044490754020866004, (0.0039460456082905495+0j)) (-0.009771959815174341, (0.005257639914712511+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04323002151027322, (0.003446137239316969+0j)) (-0.008511227440088988, (0.004882424660404249+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04261359760636697, (0.0032851023525757896+0j)) (-0.007894803535193205, (0.004741473337808962+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03988455408485606, (0.0026164713411176814+0j)) (-0.005165759911760688, (0.003839778496442038+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040010244317585604, (0.0021425310946713632+0j)) (-0.005291450088843703, (0.002855419475686555+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04193749887659214, (0.0021441711492299446+0j)) (-0.007218704670667648, (0.0036334941898151785+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04089713705843315, (0.0019984968044180753+0j)) (-0.006178342889994383, (0.0033030434939660108+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03864216573047451, (0.0017728762697688228+0j)) (-0.003923371493816376, (0.003268147679645309+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038840803251718174, (0.0021011263138212928+0j)) (-0.004122009044047445, (0.0029407358039459136+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04110395385569427, (0.00190849957167987+0j)) (-0.0063851596326567235, (0.00354204135791197+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03848546428862028, (0.0017775481671411053+0j)) (-0.0037666700650006535, (0.0032065928596656905+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0432157095009461, (0.002732834785121146+0j)) (-0.00849691536836326, (0.004985744545496498+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03865588106715586, (0.001847566876356446+0j)) (-0.003937086877413094, (0.003770235514686063+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04040224067261443, (0.0020767969772460537+0j)) (-0.005683446524199098, (0.0043016296835516115+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040013181147165594, (0.0018803517293641226+0j)) (-0.005294386956840753, (0.004334958007608867+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03993377853266429, (0.0017296119654255837+0j)) (-0.005214984262362122, (0.004048171988332741+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03929676236573141, (0.0018307011327457028+0j)) (-0.0045779681634157895, (0.003984999441269968+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03863128271582537, (0.0018630563087120803+0j)) (-0.003912488533649594, (0.0036738495793202167+0j))
