(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001853802500627353, (0.00033974330231910474+0j)) (0.0001796891144476831, (8.892727410934598e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001640921686994261, (0.00033468533625596506+0j)) (0.00015840103710070252, (7.83947395181091e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.604677366340184e-05, (0.00031489114126602273+0j)) (6.035564426565543e-05, (2.987365864206583e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00027110466902377083, (0.00030141578039752284+0j)) (-0.0002767958054319024, (0.00013704593316311633+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006333917293814011, (0.00037947821635647407+0j)) (-0.0006390828499570489, (0.0003164414736257675+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009357539831253234, (0.0004874378396447522+0j)) (-0.000941445093601942, (0.0004661837322275085+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005161899368395097, (0.000345277820435873+0j)) (-0.000521881059743464, (0.0002565256140315736+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005976546013371262, (0.0003606061714737661+0j)) (-0.0006033457382582128, (0.00028267823952515955+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0016254581674584189, (0.0006703767409429966+0j)) (-0.0016311492957174778, (0.0006680365424248851+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001238682528055506, (0.0002988106651148725+0j)) (-0.00012955938989762217, (5.2920473630810104e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00034183273720555005, (0.0003317317981820753+0j)) (-0.00034752387087792156, (0.00020371135052046238+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005119404649085482, (0.0003662015509901692+0j)) (-0.000517631589435041, (0.00025024629700442244+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002864972982715699, (0.00029649542643079565+0j)) (-0.0002921884306706488, (0.00010547732497805406+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001114315706610796, (0.0004624334458046732+0j)) (-0.0011200068425387144, (0.0003738116997273138+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.988200527732261e-05, (0.00036410974563617443+0j)) (-0.0001055731491651386, (0.0002021376916576267+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001195172322622966, (0.0004098645149443568+0j)) (0.00011382609186694026, (0.00021843169015012221+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.5285680101660545e-05, (0.0003009704677803926+0j)) (-3.097682188672479e-05, (2.4174800474459713e-05+0j))
