(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00517505488183815, (0.008911293277624457+0j)) (-0.005180745787918568, (0.008927751671669327+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011278995462635066, (0.0003593328710711919+0j)) (-0.0001184810934937559, (0.00014266081750535342+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00018495302549854386, (0.00035875619424494885+0j)) (-0.00019064415636239573, (0.0002819990275738412+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00014875599423248788, (0.0003284638676878728+0j)) (0.00014306485280394553, (0.0001651337703886559+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004020709921314847, (0.00014536413879319882+0j)) (0.0003963798525801394, (0.00036020056624191097+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022143290686653928, (0.00011658361860044988+0j)) (0.00021574177456204778, (0.00031028711434460975+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00031427535353577697, (0.00013503571506840278+0j)) (0.0003085842140717432, (0.00039682631589585003+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001398367837900878, (0.00010166502748089039+0j)) (0.0001341456476948224, (0.0002825826183058271+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010988623919547535, (0.00011863626365574788+0j)) (0.00010419510357314721, (0.0003228057872923253+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.63175930349098e-05, (9.347812262959286e-05+0j)) (6.062645703786984e-05, (0.0002939149221153765+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.2240748459589668e-05, (0.00010015631334504912+0j)) (6.549614656250924e-06, (0.0003216511650332809+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.208424648706569e-05, (9.068217720540898e-05+0j)) (6.639311031904071e-05, (0.00031205980171886204+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.778924363083206e-05, (9.365046283053906e-05+0j)) (7.20981068443507e-05, (0.00030158054067428315+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.456429787678644e-05, (0.00010165763784768825+0j)) (8.887316228356212e-05, (0.0003393164479273979+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012950214098236755, (0.0001039411613678074+0j)) (0.00012381100427592172, (0.0003314151539851215+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00014591378273325973, (0.00011041511435616698+0j)) (0.000140222646179609, (0.0003473883377366028+0j))
